m1=1069.814, m2=20.155, gsp=2.156, rhosp=455.791
fGW[Hz],dPh[rad]
2.57024e+00,5.13948e-05
2.65360e+00,4.49547e-05
2.73967e+00,3.91392e-05
2.82853e+00,3.38912e-05
2.92027e+00,2.91584e-05
3.01498e+00,2.48932e-05
3.11277e+00,2.10518e-05
3.21372e+00,1.75942e-05
3.31796e+00,1.44842e-05
3.42557e+00,1.16884e-05
3.53667e+00,9.17678e-06
3.65138e+00,6.92170e-06
3.76981e+00,4.89818e-06
3.89207e+00,3.08349e-06
4.01831e+00,1.45700e-06
4.14863e+00,0.00000e+00
