m1=39626.603, m2=36.185, gsp=2.211, rhosp=377.324
fGW[Hz],dPh[rad]
1.10679e-02,4.01274e+01
1.12844e-02,3.78457e+01
1.15052e-02,3.56855e+01
1.17303e-02,3.36410e+01
1.19598e-02,3.17064e+01
1.21937e-02,2.98762e+01
1.24323e-02,2.81451e+01
1.26755e-02,2.65083e+01
1.29235e-02,2.49609e+01
1.31763e-02,2.34985e+01
1.34341e-02,2.21166e+01
1.36969e-02,2.08112e+01
1.39649e-02,1.95784e+01
1.42381e-02,1.84145e+01
1.45166e-02,1.73157e+01
1.48006e-02,1.62788e+01
1.50902e-02,1.53005e+01
1.53854e-02,1.43778e+01
1.56864e-02,1.35076e+01
1.59933e-02,1.26873e+01
1.63062e-02,1.19141e+01
1.66252e-02,1.11855e+01
1.69504e-02,1.04992e+01
1.72820e-02,9.85273e+00
1.76201e-02,9.24408e+00
1.79648e-02,8.67113e+00
1.83163e-02,8.13192e+00
1.86746e-02,7.62459e+00
1.90400e-02,7.14738e+00
1.94125e-02,6.69861e+00
1.97923e-02,6.27668e+00
2.01795e-02,5.88009e+00
2.05742e-02,5.50741e+00
2.09768e-02,5.15727e+00
2.13871e-02,4.82840e+00
2.18055e-02,4.51958e+00
2.22321e-02,4.22965e+00
2.26671e-02,3.95752e+00
2.31105e-02,3.70216e+00
2.35627e-02,3.46258e+00
2.40236e-02,3.23787e+00
2.44936e-02,3.02715e+00
2.49728e-02,2.82960e+00
2.54614e-02,2.64442e+00
2.59595e-02,2.47089e+00
2.64673e-02,2.30830e+00
2.69851e-02,2.15600e+00
2.75131e-02,2.01337e+00
2.80513e-02,1.87982e+00
2.86001e-02,1.75480e+00
2.91596e-02,1.63778e+00
2.97301e-02,1.52829e+00
3.03117e-02,1.42584e+00
3.09047e-02,1.33002e+00
3.15094e-02,1.24040e+00
3.21258e-02,1.15660e+00
3.27543e-02,1.07826e+00
3.33951e-02,1.00504e+00
3.40484e-02,9.36605e-01
3.47145e-02,8.72664e-01
3.53937e-02,8.12929e-01
3.60861e-02,7.57133e-01
3.67921e-02,7.05025e-01
3.75119e-02,6.56370e-01
3.82457e-02,6.10944e-01
3.89940e-02,5.68542e-01
3.97568e-02,5.28967e-01
4.05346e-02,4.92036e-01
4.13276e-02,4.57579e-01
4.21361e-02,4.25433e-01
4.29605e-02,3.95448e-01
4.38009e-02,3.67483e-01
4.46578e-02,3.41405e-01
4.55315e-02,3.17091e-01
4.64223e-02,2.94422e-01
4.73305e-02,2.73292e-01
4.82564e-02,2.53598e-01
4.92005e-02,2.35244e-01
5.01630e-02,2.18141e-01
5.11444e-02,2.02207e-01
5.21450e-02,1.87362e-01
5.31651e-02,1.73534e-01
5.42052e-02,1.60654e-01
5.52657e-02,1.48659e-01
5.63469e-02,1.37489e-01
5.74492e-02,1.27089e-01
5.85731e-02,1.17406e-01
5.97190e-02,1.08391e-01
6.08874e-02,9.99999e-02
6.20786e-02,9.21894e-02
6.32930e-02,8.49203e-02
6.45313e-02,7.81555e-02
6.57937e-02,7.18606e-02
6.70809e-02,6.60035e-02
6.83933e-02,6.05540e-02
6.97313e-02,5.54843e-02
7.10955e-02,5.07682e-02
7.24864e-02,4.63813e-02
7.39045e-02,4.23010e-02
7.53503e-02,3.85061e-02
7.68244e-02,3.49769e-02
7.83274e-02,3.16950e-02
7.98598e-02,2.86432e-02
8.14221e-02,2.58056e-02
8.30150e-02,2.31673e-02
8.46391e-02,2.07145e-02
8.62950e-02,1.84342e-02
8.79832e-02,1.63145e-02
8.97045e-02,1.43440e-02
9.14594e-02,1.25125e-02
9.32487e-02,1.08102e-02
9.50730e-02,9.22806e-03
9.69330e-02,7.75766e-03
9.88293e-02,6.39118e-03
1.00763e-01,5.12133e-03
1.02734e-01,3.94132e-03
1.04744e-01,2.84486e-03
1.06793e-01,1.82607e-03
1.08882e-01,8.79473e-04
1.11013e-01,0.00000e+00
