m1=1075.673, m2=3.099, gsp=2.077, rhosp=570.460
fGW[Hz],dPh[rad]
8.13883e-01,8.64100e-03
8.37278e-01,7.88606e-03
8.61346e-01,7.19336e-03
8.86105e-01,6.55812e-03
9.11576e-01,5.97587e-03
9.37780e-01,5.44248e-03
9.64736e-01,4.95412e-03
9.92468e-01,4.50721e-03
1.02100e+00,4.09846e-03
1.05034e+00,3.72481e-03
1.08054e+00,3.38344e-03
1.11160e+00,3.07171e-03
1.14355e+00,2.78721e-03
1.17642e+00,2.52769e-03
1.21024e+00,2.29108e-03
1.24503e+00,2.07549e-03
1.28081e+00,1.87913e-03
1.31763e+00,1.70039e-03
1.35551e+00,1.53777e-03
1.39447e+00,1.38989e-03
1.43456e+00,1.25547e-03
1.47579e+00,1.13336e-03
1.51821e+00,1.02249e-03
1.56185e+00,9.21853e-04
1.60675e+00,8.30561e-04
1.65294e+00,7.47782e-04
1.70045e+00,6.72756e-04
1.74933e+00,6.04787e-04
1.79961e+00,5.43237e-04
1.85134e+00,4.87525e-04
1.90456e+00,4.37118e-04
1.95931e+00,3.91529e-04
2.01563e+00,3.50314e-04
2.07357e+00,3.13067e-04
2.13317e+00,2.79421e-04
2.19449e+00,2.49037e-04
2.25757e+00,2.21609e-04
2.32247e+00,1.96859e-04
2.38923e+00,1.74532e-04
2.45790e+00,1.54399e-04
2.52856e+00,1.36248e-04
2.60124e+00,1.19891e-04
2.67601e+00,1.05154e-04
2.75294e+00,9.18815e-05
2.83207e+00,7.99303e-05
2.91348e+00,6.91722e-05
2.99723e+00,5.94907e-05
3.08338e+00,5.07802e-05
3.17201e+00,4.29454e-05
3.26319e+00,3.58999e-05
3.35699e+00,2.95656e-05
3.45349e+00,2.38720e-05
3.55276e+00,1.87555e-05
3.65489e+00,1.41584e-05
3.75995e+00,1.00289e-05
3.86803e+00,6.32015e-06
3.97921e+00,2.98988e-06
4.09360e+00,0.00000e+00
