m1=43070.556, m2=43.235, gsp=2.134, rhosp=2711.034
fGW[Hz],dPh[rad]
1.58680e-02,3.88402e+00
1.61788e-02,3.64300e+00
1.64957e-02,3.41616e+00
1.68188e-02,3.20274e+00
1.71482e-02,3.00198e+00
1.74840e-02,2.81319e+00
1.78265e-02,2.63569e+00
1.81756e-02,2.46885e+00
1.85316e-02,2.31207e+00
1.88945e-02,2.16477e+00
1.92646e-02,2.02643e+00
1.96419e-02,1.89652e+00
2.00266e-02,1.77456e+00
2.04188e-02,1.66010e+00
2.08187e-02,1.55269e+00
2.12265e-02,1.45193e+00
2.16422e-02,1.35743e+00
2.20661e-02,1.26882e+00
2.24983e-02,1.18575e+00
2.29389e-02,1.10789e+00
2.33882e-02,1.03494e+00
2.38463e-02,9.66595e-01
2.43133e-02,9.02585e-01
2.47895e-02,8.42647e-01
2.52750e-02,7.86533e-01
2.57700e-02,7.34011e-01
2.62748e-02,6.84862e-01
2.67894e-02,6.38878e-01
2.73141e-02,5.95866e-01
2.78490e-02,5.55640e-01
2.83945e-02,5.18029e-01
2.89506e-02,4.82870e-01
2.95176e-02,4.50008e-01
3.00957e-02,4.19300e-01
3.06852e-02,3.90610e-01
3.12862e-02,3.63811e-01
3.18989e-02,3.38782e-01
3.25237e-02,3.15411e-01
3.31607e-02,2.93593e-01
3.38101e-02,2.73226e-01
3.44723e-02,2.54219e-01
3.51475e-02,2.36483e-01
3.58359e-02,2.19936e-01
3.65378e-02,2.04502e-01
3.72534e-02,1.90106e-01
3.79830e-02,1.76682e-01
3.87269e-02,1.64167e-01
3.94854e-02,1.52499e-01
4.02588e-02,1.41624e-01
4.10472e-02,1.31489e-01
4.18512e-02,1.22045e-01
4.26709e-02,1.13246e-01
4.35066e-02,1.05049e-01
4.43587e-02,9.74148e-02
4.52275e-02,9.03045e-02
4.61133e-02,8.36834e-02
4.70165e-02,7.75186e-02
4.79373e-02,7.17794e-02
4.88762e-02,6.64371e-02
4.98335e-02,6.14646e-02
5.08095e-02,5.68371e-02
5.18046e-02,5.25310e-02
5.28192e-02,4.85243e-02
5.38537e-02,4.47968e-02
5.49085e-02,4.13293e-02
5.59839e-02,3.81040e-02
5.70804e-02,3.51042e-02
5.81983e-02,3.23145e-02
5.93382e-02,2.97204e-02
6.05004e-02,2.73083e-02
6.16853e-02,2.50658e-02
6.28935e-02,2.29811e-02
6.41253e-02,2.10432e-02
6.53812e-02,1.92419e-02
6.66617e-02,1.75678e-02
6.79673e-02,1.60120e-02
6.92985e-02,1.45662e-02
7.06558e-02,1.32227e-02
7.20396e-02,1.19745e-02
7.34506e-02,1.08147e-02
7.48891e-02,9.73734e-03
7.63559e-02,8.73649e-03
7.78514e-02,7.80680e-03
7.93761e-02,6.94328e-03
8.09308e-02,6.14126e-03
8.25158e-02,5.39640e-03
8.41320e-02,4.70467e-03
8.57797e-02,4.06231e-03
8.74598e-02,3.46584e-03
8.91727e-02,2.91200e-03
9.09192e-02,2.39777e-03
9.26999e-02,1.92035e-03
9.45155e-02,1.47712e-03
9.63667e-02,1.06565e-03
9.82541e-02,6.83680e-04
1.00178e-01,3.29115e-04
1.02141e-01,0.00000e+00
