m1=215765.095, m2=54.518, gsp=2.131, rhosp=8330.861
fGW[Hz],dPh[rad]
6.50540e-03,5.48040e+00
6.59553e-03,5.19762e+00
6.68690e-03,4.92909e+00
6.77954e-03,4.67411e+00
6.87347e-03,4.43201e+00
6.96869e-03,4.20214e+00
7.06524e-03,3.98390e+00
7.16312e-03,3.77670e+00
7.26236e-03,3.57999e+00
7.36297e-03,3.39325e+00
7.46498e-03,3.21599e+00
7.56840e-03,3.04772e+00
7.67325e-03,2.88800e+00
7.77955e-03,2.73639e+00
7.88733e-03,2.59250e+00
7.99660e-03,2.45593e+00
8.10739e-03,2.32631e+00
8.21971e-03,2.20330e+00
8.33358e-03,2.08656e+00
8.44904e-03,1.97577e+00
8.56609e-03,1.87064e+00
8.68476e-03,1.77088e+00
8.80508e-03,1.67622e+00
8.92707e-03,1.58639e+00
9.05074e-03,1.50116e+00
9.17613e-03,1.42030e+00
9.30326e-03,1.34357e+00
9.43215e-03,1.27078e+00
9.56282e-03,1.20172e+00
9.69530e-03,1.13619e+00
9.82962e-03,1.07404e+00
9.96580e-03,1.01507e+00
1.01039e-02,9.59128e-01
1.02438e-02,9.06062e-01
1.03858e-02,8.55724e-01
1.05297e-02,8.07974e-01
1.06755e-02,7.62682e-01
1.08234e-02,7.19720e-01
1.09734e-02,6.78970e-01
1.11254e-02,6.40318e-01
1.12795e-02,6.03659e-01
1.14358e-02,5.68889e-01
1.15942e-02,5.35912e-01
1.17549e-02,5.04636e-01
1.19177e-02,4.74974e-01
1.20828e-02,4.46843e-01
1.22502e-02,4.20164e-01
1.24199e-02,3.94864e-01
1.25920e-02,3.70871e-01
1.27664e-02,3.48118e-01
1.29433e-02,3.26541e-01
1.31226e-02,3.06080e-01
1.33044e-02,2.86678e-01
1.34887e-02,2.68279e-01
1.36756e-02,2.50833e-01
1.38651e-02,2.34291e-01
1.40572e-02,2.18605e-01
1.42519e-02,2.03731e-01
1.44494e-02,1.89629e-01
1.46495e-02,1.76257e-01
1.48525e-02,1.63579e-01
1.50583e-02,1.51558e-01
1.52669e-02,1.40160e-01
1.54784e-02,1.29354e-01
1.56928e-02,1.19108e-01
1.59102e-02,1.09395e-01
1.61307e-02,1.00185e-01
1.63541e-02,9.14542e-02
1.65807e-02,8.31765e-02
1.68104e-02,7.53288e-02
1.70433e-02,6.78889e-02
1.72794e-02,6.08356e-02
1.75188e-02,5.41489e-02
1.77615e-02,4.78098e-02
1.80076e-02,4.18004e-02
1.82571e-02,3.61034e-02
1.85100e-02,3.07028e-02
1.87664e-02,2.55832e-02
1.90264e-02,2.07299e-02
1.92900e-02,1.61292e-02
1.95573e-02,1.17680e-02
1.98282e-02,7.63381e-03
2.01029e-02,3.71487e-03
2.03814e-02,0.00000e+00
