m1=967463.953, m2=8.863, gsp=2.252, rhosp=1280.524
fGW[Hz],dPh[rad]
2.52016e-03,2.49304e+02
2.53198e-03,2.44360e+02
2.54386e-03,2.39505e+02
2.55579e-03,2.34735e+02
2.56778e-03,2.30050e+02
2.57983e-03,2.25449e+02
2.59193e-03,2.20929e+02
2.60409e-03,2.16489e+02
2.61630e-03,2.12128e+02
2.62858e-03,2.07845e+02
2.64091e-03,2.03637e+02
2.65330e-03,1.99504e+02
2.66574e-03,1.95445e+02
2.67825e-03,1.91457e+02
2.69081e-03,1.87541e+02
2.70343e-03,1.83694e+02
2.71612e-03,1.79915e+02
2.72886e-03,1.76203e+02
2.74166e-03,1.72557e+02
2.75452e-03,1.68976e+02
2.76744e-03,1.65459e+02
2.78042e-03,1.62003e+02
2.79347e-03,1.58610e+02
2.80657e-03,1.55276e+02
2.81974e-03,1.52002e+02
2.83297e-03,1.48785e+02
2.84626e-03,1.45626e+02
2.85961e-03,1.42523e+02
2.87302e-03,1.39475e+02
2.88650e-03,1.36481e+02
2.90004e-03,1.33541e+02
2.91364e-03,1.30652e+02
2.92731e-03,1.27815e+02
2.94104e-03,1.25028e+02
2.95484e-03,1.22291e+02
2.96870e-03,1.19602e+02
2.98263e-03,1.16961e+02
2.99662e-03,1.14367e+02
3.01068e-03,1.11819e+02
3.02480e-03,1.09316e+02
3.03899e-03,1.06857e+02
3.05325e-03,1.04443e+02
3.06757e-03,1.02071e+02
3.08196e-03,9.97409e+01
3.09642e-03,9.74525e+01
3.11094e-03,9.52047e+01
3.12554e-03,9.29968e+01
3.14020e-03,9.08281e+01
3.15493e-03,8.86979e+01
3.16973e-03,8.66056e+01
3.18460e-03,8.45504e+01
3.19954e-03,8.25317e+01
3.21455e-03,8.05488e+01
3.22963e-03,7.86012e+01
3.24478e-03,7.66881e+01
3.26000e-03,7.48090e+01
3.27529e-03,7.29633e+01
3.29066e-03,7.11503e+01
3.30609e-03,6.93696e+01
3.32160e-03,6.76204e+01
3.33718e-03,6.59023e+01
3.35284e-03,6.42148e+01
3.36857e-03,6.25572e+01
3.38437e-03,6.09290e+01
3.40025e-03,5.93297e+01
3.41620e-03,5.77589e+01
3.43222e-03,5.62159e+01
3.44832e-03,5.47003e+01
3.46450e-03,5.32117e+01
3.48075e-03,5.17495e+01
3.49708e-03,5.03132e+01
3.51349e-03,4.89025e+01
3.52997e-03,4.75168e+01
3.54653e-03,4.61557e+01
3.56316e-03,4.48188e+01
3.57988e-03,4.35056e+01
3.59667e-03,4.22158e+01
3.61354e-03,4.09489e+01
3.63050e-03,3.97044e+01
3.64753e-03,3.84821e+01
3.66464e-03,3.72814e+01
3.68183e-03,3.61021e+01
3.69910e-03,3.49438e+01
3.71645e-03,3.38060e+01
3.73389e-03,3.26884e+01
3.75140e-03,3.15907e+01
3.76900e-03,3.05124e+01
3.78668e-03,2.94533e+01
3.80444e-03,2.84131e+01
3.82229e-03,2.73913e+01
3.84022e-03,2.63876e+01
3.85824e-03,2.54018e+01
3.87634e-03,2.44334e+01
3.89452e-03,2.34823e+01
3.91279e-03,2.25481e+01
3.93114e-03,2.16305e+01
3.94959e-03,2.07291e+01
3.96811e-03,1.98438e+01
3.98673e-03,1.89742e+01
4.00543e-03,1.81200e+01
4.02422e-03,1.72810e+01
4.04310e-03,1.64569e+01
4.06206e-03,1.56475e+01
4.08112e-03,1.48524e+01
4.10026e-03,1.40715e+01
4.11950e-03,1.33044e+01
4.13882e-03,1.25509e+01
4.15824e-03,1.18109e+01
4.17775e-03,1.10839e+01
4.19734e-03,1.03699e+01
4.21703e-03,9.66859e+00
4.23682e-03,8.97972e+00
4.25669e-03,8.30308e+00
4.27666e-03,7.63846e+00
4.29672e-03,6.98565e+00
4.31688e-03,6.34443e+00
4.33713e-03,5.71460e+00
4.35748e-03,5.09596e+00
4.37792e-03,4.48831e+00
4.39845e-03,3.89145e+00
4.41909e-03,3.30520e+00
4.43982e-03,2.72936e+00
4.46064e-03,2.16375e+00
4.48157e-03,1.60818e+00
4.50259e-03,1.06248e+00
4.52372e-03,5.26481e-01
4.54494e-03,0.00000e+00
