m1=193016.260, m2=45.601, gsp=2.354, rhosp=8714.400
fGW[Hz],dPh[rad]
4.51087e-03,1.32730e+03
4.57375e-03,1.26315e+03
4.63750e-03,1.20204e+03
4.70214e-03,1.14381e+03
4.76768e-03,1.08834e+03
4.83413e-03,1.03550e+03
4.90151e-03,9.85163e+02
4.96983e-03,9.37223e+02
5.03911e-03,8.91566e+02
5.10934e-03,8.48084e+02
5.18056e-03,8.06678e+02
5.25277e-03,7.67251e+02
5.32598e-03,7.29710e+02
5.40022e-03,6.93967e+02
5.47549e-03,6.59938e+02
5.55181e-03,6.27543e+02
5.62919e-03,5.96706e+02
5.70766e-03,5.67352e+02
5.78721e-03,5.39413e+02
5.86788e-03,5.12821e+02
5.94967e-03,4.87513e+02
6.03260e-03,4.63428e+02
6.11668e-03,4.40508e+02
6.20194e-03,4.18699e+02
6.28838e-03,3.97946e+02
6.37603e-03,3.78201e+02
6.46491e-03,3.59414e+02
6.55502e-03,3.41541e+02
6.64638e-03,3.24538e+02
6.73902e-03,3.08362e+02
6.83296e-03,2.92975e+02
6.92820e-03,2.78339e+02
7.02477e-03,2.64418e+02
7.12268e-03,2.51176e+02
7.22196e-03,2.38583e+02
7.32262e-03,2.26605e+02
7.42469e-03,2.15215e+02
7.52818e-03,2.04383e+02
7.63311e-03,1.94082e+02
7.73950e-03,1.84287e+02
7.84738e-03,1.74973e+02
7.95676e-03,1.66117e+02
8.06767e-03,1.57697e+02
8.18012e-03,1.49691e+02
8.29413e-03,1.42080e+02
8.40974e-03,1.34844e+02
8.52696e-03,1.27965e+02
8.64581e-03,1.21426e+02
8.76632e-03,1.15209e+02
8.88851e-03,1.09300e+02
9.01240e-03,1.03682e+02
9.13802e-03,9.83432e+01
9.26539e-03,9.32682e+01
9.39454e-03,8.84447e+01
9.52549e-03,8.38601e+01
9.65826e-03,7.95029e+01
9.79288e-03,7.53619e+01
9.92937e-03,7.14264e+01
1.00678e-02,6.76863e+01
1.02081e-02,6.41320e+01
1.03504e-02,6.07544e+01
1.04947e-02,5.75448e+01
1.06409e-02,5.44949e+01
1.07893e-02,5.15967e+01
1.09396e-02,4.88429e+01
1.10921e-02,4.62263e+01
1.12467e-02,4.37401e+01
1.14035e-02,4.13778e+01
1.15624e-02,3.91334e+01
1.17236e-02,3.70009e+01
1.18870e-02,3.49749e+01
1.20527e-02,3.30501e+01
1.22207e-02,3.12214e+01
1.23910e-02,2.94841e+01
1.25637e-02,2.78337e+01
1.27389e-02,2.62658e+01
1.29164e-02,2.47763e+01
1.30965e-02,2.33614e+01
1.32790e-02,2.20172e+01
1.34641e-02,2.07404e+01
1.36518e-02,1.95276e+01
1.38420e-02,1.83755e+01
1.40350e-02,1.72811e+01
1.42306e-02,1.62416e+01
1.44290e-02,1.52543e+01
1.46301e-02,1.43164e+01
1.48340e-02,1.34256e+01
1.50408e-02,1.25795e+01
1.52504e-02,1.17759e+01
1.54630e-02,1.10127e+01
1.56785e-02,1.02878e+01
1.58970e-02,9.59926e+00
1.61186e-02,8.94535e+00
1.63433e-02,8.32431e+00
1.65711e-02,7.73449e+00
1.68021e-02,7.17433e+00
1.70363e-02,6.64234e+00
1.72737e-02,6.13711e+00
1.75145e-02,5.65730e+00
1.77586e-02,5.20164e+00
1.80061e-02,4.76891e+00
1.82571e-02,4.35797e+00
1.85116e-02,3.96773e+00
1.87696e-02,3.59713e+00
1.90312e-02,3.24521e+00
1.92965e-02,2.91101e+00
1.95655e-02,2.59366e+00
1.98382e-02,2.29230e+00
2.01147e-02,2.00613e+00
2.03951e-02,1.73439e+00
2.06793e-02,1.47635e+00
2.09676e-02,1.23132e+00
2.12598e-02,9.98653e-01
2.15562e-02,7.77723e-01
2.18566e-02,5.67940e-01
2.21613e-02,3.68742e-01
2.24702e-02,1.79598e-01
2.27834e-02,0.00000e+00
