m1=280558.846, m2=84.404, gsp=2.362, rhosp=17.763
fGW[Hz],dPh[rad]
8.38779e-03,8.57043e+00
8.50259e-03,8.10369e+00
8.61895e-03,7.65978e+00
8.73691e-03,7.23758e+00
8.85648e-03,6.83603e+00
8.97769e-03,6.45414e+00
9.10055e-03,6.09096e+00
9.22510e-03,5.74556e+00
9.35135e-03,5.41709e+00
9.47934e-03,5.10471e+00
9.60907e-03,4.80766e+00
9.74057e-03,4.52518e+00
9.87388e-03,4.25656e+00
1.00090e-02,4.00113e+00
1.01460e-02,3.75824e+00
1.02849e-02,3.52728e+00
1.04256e-02,3.30767e+00
1.05683e-02,3.09885e+00
1.07129e-02,2.90029e+00
1.08595e-02,2.71150e+00
1.10082e-02,2.53200e+00
1.11588e-02,2.36133e+00
1.13115e-02,2.19906e+00
1.14663e-02,2.04478e+00
1.16233e-02,1.89809e+00
1.17823e-02,1.75863e+00
1.19436e-02,1.62605e+00
1.21070e-02,1.49999e+00
1.22727e-02,1.38015e+00
1.24407e-02,1.26621e+00
1.26110e-02,1.15790e+00
1.27836e-02,1.05493e+00
1.29585e-02,9.57035e-01
1.31359e-02,8.63973e-01
1.33156e-02,7.75505e-01
1.34979e-02,6.91403e-01
1.36826e-02,6.11454e-01
1.38699e-02,5.35454e-01
1.40597e-02,4.63207e-01
1.42521e-02,3.94530e-01
1.44471e-02,3.29246e-01
1.46449e-02,2.67189e-01
1.48453e-02,2.08199e-01
1.50485e-02,1.52125e-01
1.52544e-02,9.88240e-02
1.54632e-02,4.81590e-02
1.56748e-02,0.00000e+00
