m1=251452.567, m2=54.770, gsp=2.457, rhosp=10.592
fGW[Hz],dPh[rad]
3.99159e-03,1.50946e+03
4.04459e-03,1.44007e+03
4.09829e-03,1.37380e+03
4.15271e-03,1.31052e+03
4.20785e-03,1.25009e+03
4.26372e-03,1.19239e+03
4.32033e-03,1.13730e+03
4.37770e-03,1.08470e+03
4.43583e-03,1.03449e+03
4.49473e-03,9.86553e+02
4.55441e-03,9.40792e+02
4.61488e-03,8.97109e+02
4.67616e-03,8.55413e+02
4.73825e-03,8.15615e+02
4.80116e-03,7.77630e+02
4.86491e-03,7.41377e+02
4.92951e-03,7.06778e+02
4.99496e-03,6.73760e+02
5.06129e-03,6.42250e+02
5.12849e-03,6.12182e+02
5.19659e-03,5.83491e+02
5.26559e-03,5.56115e+02
5.33550e-03,5.29993e+02
5.40635e-03,5.05071e+02
5.47813e-03,4.81292e+02
5.55087e-03,4.58607e+02
5.62458e-03,4.36965e+02
5.69926e-03,4.16319e+02
5.77493e-03,3.96623e+02
5.85161e-03,3.77836e+02
5.92931e-03,3.59914e+02
6.00804e-03,3.42820e+02
6.08782e-03,3.26514e+02
6.16865e-03,3.10962e+02
6.25056e-03,2.96129e+02
6.33355e-03,2.81983e+02
6.41765e-03,2.68490e+02
6.50286e-03,2.55623e+02
6.58921e-03,2.43352e+02
6.67670e-03,2.31650e+02
6.76536e-03,2.20490e+02
6.85519e-03,2.09849e+02
6.94621e-03,1.99701e+02
7.03844e-03,1.90025e+02
7.13190e-03,1.80799e+02
7.22660e-03,1.72002e+02
7.32255e-03,1.63614e+02
7.41978e-03,1.55616e+02
7.51830e-03,1.47991e+02
7.61813e-03,1.40722e+02
7.71928e-03,1.33791e+02
7.82178e-03,1.27183e+02
7.92564e-03,1.20883e+02
8.03087e-03,1.14878e+02
8.13751e-03,1.09153e+02
8.24556e-03,1.03695e+02
8.35504e-03,9.84921e+01
8.46598e-03,9.35325e+01
8.57839e-03,8.88049e+01
8.69230e-03,8.42984e+01
8.80771e-03,8.00027e+01
8.92466e-03,7.59082e+01
9.04316e-03,7.20053e+01
9.16324e-03,6.82853e+01
9.28491e-03,6.47396e+01
9.40820e-03,6.13601e+01
9.53312e-03,5.81391e+01
9.65970e-03,5.50691e+01
9.78796e-03,5.21432e+01
9.91793e-03,4.93545e+01
1.00496e-02,4.66968e+01
1.01831e-02,4.41639e+01
1.03183e-02,4.17500e+01
1.04553e-02,3.94494e+01
1.05941e-02,3.72570e+01
1.07348e-02,3.51677e+01
1.08773e-02,3.31765e+01
1.10217e-02,3.12791e+01
1.11681e-02,2.94709e+01
1.13164e-02,2.77478e+01
1.14666e-02,2.61057e+01
1.16189e-02,2.45410e+01
1.17732e-02,2.30500e+01
1.19295e-02,2.16292e+01
1.20879e-02,2.02753e+01
1.22484e-02,1.89852e+01
1.24110e-02,1.77559e+01
1.25758e-02,1.65846e+01
1.27428e-02,1.54684e+01
1.29120e-02,1.44050e+01
1.30834e-02,1.33916e+01
1.32572e-02,1.24261e+01
1.34332e-02,1.15061e+01
1.36116e-02,1.06296e+01
1.37923e-02,9.79439e+00
1.39754e-02,8.99864e+00
1.41610e-02,8.24046e+00
1.43490e-02,7.51808e+00
1.45396e-02,6.82982e+00
1.47326e-02,6.17407e+00
1.49282e-02,5.54930e+00
1.51264e-02,4.95406e+00
1.53273e-02,4.38695e+00
1.55308e-02,3.84664e+00
1.57370e-02,3.33187e+00
1.59460e-02,2.84144e+00
1.61577e-02,2.37421e+00
1.63723e-02,1.92906e+00
1.65897e-02,1.50498e+00
1.68099e-02,1.10095e+00
1.70331e-02,7.16043e-01
1.72593e-02,3.49345e-01
1.74885e-02,0.00000e+00
