m1=2511.754, m2=5.075, gsp=2.141, rhosp=1004.016
fGW[Hz],dPh[rad]
1.36143e-01,1.76850e+00
1.39739e-01,1.64662e+00
1.43430e-01,1.53264e+00
1.47219e-01,1.42607e+00
1.51107e-01,1.32646e+00
1.55099e-01,1.23339e+00
1.59196e-01,1.14645e+00
1.63401e-01,1.06525e+00
1.67717e-01,9.89458e-01
1.72147e-01,9.18720e-01
1.76694e-01,8.52725e-01
1.81361e-01,7.91176e-01
1.86152e-01,7.33792e-01
1.91069e-01,6.80311e-01
1.96116e-01,6.30484e-01
2.01296e-01,5.84079e-01
2.06613e-01,5.40876e-01
2.12071e-01,5.00670e-01
2.17673e-01,4.63267e-01
2.23422e-01,4.28486e-01
2.29324e-01,3.96154e-01
2.35381e-01,3.66113e-01
2.41599e-01,3.38210e-01
2.47981e-01,3.12304e-01
2.54531e-01,2.88262e-01
2.61254e-01,2.65960e-01
2.68155e-01,2.45280e-01
2.75238e-01,2.26113e-01
2.82508e-01,2.08356e-01
2.89971e-01,1.91912e-01
2.97630e-01,1.76691e-01
3.05492e-01,1.62608e-01
3.13561e-01,1.49583e-01
3.21844e-01,1.37544e-01
3.30345e-01,1.26420e-01
3.39071e-01,1.16146e-01
3.48027e-01,1.06661e-01
3.57220e-01,9.79097e-02
3.66656e-01,8.98382e-02
3.76341e-01,8.23972e-02
3.86282e-01,7.55405e-02
3.96485e-01,6.92252e-02
4.06958e-01,6.34112e-02
4.17707e-01,5.80609e-02
4.28741e-01,5.31398e-02
4.40066e-01,4.86152e-02
4.51690e-01,4.44573e-02
4.63621e-01,4.06378e-02
4.75867e-01,3.71308e-02
4.88437e-01,3.39121e-02
5.01339e-01,3.09592e-02
5.14581e-01,2.82514e-02
5.28174e-01,2.57694e-02
5.42125e-01,2.34952e-02
5.56445e-01,2.14123e-02
5.71143e-01,1.95054e-02
5.86229e-01,1.77603e-02
6.01714e-01,1.61639e-02
6.17608e-01,1.47040e-02
6.33922e-01,1.33696e-02
6.50666e-01,1.21502e-02
6.67853e-01,1.10363e-02
6.85494e-01,1.00193e-02
7.03601e-01,9.09090e-03
7.22186e-01,8.24377e-03
7.41262e-01,7.47103e-03
7.60842e-01,6.76637e-03
7.80940e-01,6.12401e-03
8.01568e-01,5.53861e-03
8.22741e-01,5.00529e-03
8.44473e-01,4.51955e-03
8.66779e-01,4.07728e-03
8.89674e-01,3.67470e-03
9.13175e-01,3.30835e-03
9.37295e-01,2.97505e-03
9.62054e-01,2.67190e-03
9.87466e-01,2.39625e-03
1.01355e+00,2.14565e-03
1.04032e+00,1.91789e-03
1.06780e+00,1.71094e-03
1.09601e+00,1.52292e-03
1.12496e+00,1.35215e-03
1.15467e+00,1.19708e-03
1.18517e+00,1.05629e-03
1.21648e+00,9.28496e-04
1.24861e+00,8.12514e-04
1.28159e+00,7.07273e-04
1.31544e+00,6.11796e-04
1.35019e+00,5.25191e-04
1.38585e+00,4.46648e-04
1.42246e+00,3.75426e-04
1.46003e+00,3.10855e-04
1.49860e+00,2.52320e-04
1.53818e+00,1.99266e-04
1.57881e+00,1.51185e-04
1.62052e+00,1.07619e-04
1.66332e+00,6.81466e-05
1.70726e+00,3.23890e-05
1.75235e+00,0.00000e+00
