m1=231429.204, m2=5.416, gsp=2.449, rhosp=80.283
fGW[Hz],dPh[rad]
5.63163e-03,8.88854e+03
5.68336e-03,8.59100e+03
5.73556e-03,8.30328e+03
5.78824e-03,8.02506e+03
5.84141e-03,7.75604e+03
5.89506e-03,7.49590e+03
5.94921e-03,7.24436e+03
6.00385e-03,7.00112e+03
6.05900e-03,6.76593e+03
6.11465e-03,6.53851e+03
6.17081e-03,6.31861e+03
6.22749e-03,6.10597e+03
6.28469e-03,5.90036e+03
6.34241e-03,5.70156e+03
6.40067e-03,5.50932e+03
6.45946e-03,5.32345e+03
6.51879e-03,5.14372e+03
6.57866e-03,4.96993e+03
6.63909e-03,4.80189e+03
6.70007e-03,4.63941e+03
6.76161e-03,4.48231e+03
6.82371e-03,4.33041e+03
6.88639e-03,4.18353e+03
6.94964e-03,4.04151e+03
7.01347e-03,3.90419e+03
7.07789e-03,3.77142e+03
7.14290e-03,3.64304e+03
7.20851e-03,3.51891e+03
7.27472e-03,3.39889e+03
7.34154e-03,3.28284e+03
7.40897e-03,3.17064e+03
7.47702e-03,3.06215e+03
7.54569e-03,2.95725e+03
7.61500e-03,2.85583e+03
7.68495e-03,2.75776e+03
7.75553e-03,2.66295e+03
7.82677e-03,2.57127e+03
7.89865e-03,2.48264e+03
7.97120e-03,2.39693e+03
8.04442e-03,2.31407e+03
8.11831e-03,2.23395e+03
8.19287e-03,2.15649e+03
8.26812e-03,2.08159e+03
8.34407e-03,2.00918e+03
8.42071e-03,1.93917e+03
8.49805e-03,1.87147e+03
8.57610e-03,1.80602e+03
8.65488e-03,1.74274e+03
8.73437e-03,1.68156e+03
8.81460e-03,1.62240e+03
8.89556e-03,1.56521e+03
8.97726e-03,1.50991e+03
9.05972e-03,1.45645e+03
9.14293e-03,1.40476e+03
9.22691e-03,1.35478e+03
9.31166e-03,1.30646e+03
9.39719e-03,1.25974e+03
9.48350e-03,1.21457e+03
9.57060e-03,1.17090e+03
9.65851e-03,1.12868e+03
9.74722e-03,1.08786e+03
9.83675e-03,1.04839e+03
9.92710e-03,1.01023e+03
1.00183e-02,9.73341e+02
1.01103e-02,9.37672e+02
1.02032e-02,9.03187e+02
1.02969e-02,8.69846e+02
1.03915e-02,8.37611e+02
1.04869e-02,8.06446e+02
1.05832e-02,7.76314e+02
1.06804e-02,7.47183e+02
1.07785e-02,7.19018e+02
1.08775e-02,6.91788e+02
1.09774e-02,6.65462e+02
1.10783e-02,6.40009e+02
1.11800e-02,6.15401e+02
1.12827e-02,5.91610e+02
1.13863e-02,5.68608e+02
1.14909e-02,5.46370e+02
1.15965e-02,5.24871e+02
1.17030e-02,5.04084e+02
1.18105e-02,4.83988e+02
1.19189e-02,4.64559e+02
1.20284e-02,4.45775e+02
1.21389e-02,4.27615e+02
1.22504e-02,4.10058e+02
1.23629e-02,3.93083e+02
1.24765e-02,3.76672e+02
1.25911e-02,3.60806e+02
1.27067e-02,3.45467e+02
1.28234e-02,3.30637e+02
1.29412e-02,3.16300e+02
1.30601e-02,3.02439e+02
1.31800e-02,2.89038e+02
1.33011e-02,2.76082e+02
1.34233e-02,2.63556e+02
1.35466e-02,2.51447e+02
1.36710e-02,2.39739e+02
1.37965e-02,2.28421e+02
1.39233e-02,2.17478e+02
1.40512e-02,2.06899e+02
1.41802e-02,1.96671e+02
1.43105e-02,1.86783e+02
1.44419e-02,1.77224e+02
1.45745e-02,1.67982e+02
1.47084e-02,1.59047e+02
1.48435e-02,1.50408e+02
1.49798e-02,1.42057e+02
1.51174e-02,1.33984e+02
1.52563e-02,1.26178e+02
1.53964e-02,1.18632e+02
1.55378e-02,1.11336e+02
1.56805e-02,1.04283e+02
1.58246e-02,9.74643e+01
1.59699e-02,9.08721e+01
1.61166e-02,8.44989e+01
1.62646e-02,7.83375e+01
1.64140e-02,7.23808e+01
1.65648e-02,6.66221e+01
1.67169e-02,6.10547e+01
1.68705e-02,5.56723e+01
1.70254e-02,5.04688e+01
1.71818e-02,4.54381e+01
1.73396e-02,4.05747e+01
1.74989e-02,3.58729e+01
1.76596e-02,3.13273e+01
1.78218e-02,2.69328e+01
1.79855e-02,2.26844e+01
1.81507e-02,1.85771e+01
1.83174e-02,1.46064e+01
1.84857e-02,1.07676e+01
1.86555e-02,7.05643e+00
1.88268e-02,3.46859e+00
1.89997e-02,0.00000e+00
