m1=2551.438, m2=25.854, gsp=2.173, rhosp=3783.855
fGW[Hz],dPh[rad]
6.46662e-02,1.56058e+00
6.65754e-02,1.45883e+00
6.85409e-02,1.36356e+00
7.05644e-02,1.27438e+00
7.26477e-02,1.19090e+00
7.47925e-02,1.11275e+00
7.70007e-02,1.03961e+00
7.92740e-02,9.71154e-01
8.16144e-02,9.07089e-01
8.40239e-02,8.47138e-01
8.65046e-02,7.91040e-01
8.90585e-02,7.38553e-01
9.16878e-02,6.89447e-01
9.43947e-02,6.43509e-01
9.71815e-02,6.00539e-01
1.00051e-01,5.60347e-01
1.03004e-01,5.22759e-01
1.06046e-01,4.87609e-01
1.09176e-01,4.54743e-01
1.12400e-01,4.24014e-01
1.15718e-01,3.95288e-01
1.19134e-01,3.68437e-01
1.22652e-01,3.43342e-01
1.26273e-01,3.19891e-01
1.30001e-01,2.97978e-01
1.33839e-01,2.77507e-01
1.37790e-01,2.58384e-01
1.41858e-01,2.40523e-01
1.46046e-01,2.23844e-01
1.50358e-01,2.08271e-01
1.54797e-01,1.93733e-01
1.59367e-01,1.80164e-01
1.64072e-01,1.67501e-01
1.68916e-01,1.55685e-01
1.73903e-01,1.44663e-01
1.79037e-01,1.34382e-01
1.84323e-01,1.24795e-01
1.89765e-01,1.15858e-01
1.95367e-01,1.07527e-01
2.01135e-01,9.97632e-02
2.07073e-01,9.25300e-02
2.13187e-01,8.57927e-02
2.19481e-01,7.95186e-02
2.25961e-01,7.36776e-02
2.32632e-01,6.82411e-02
2.39500e-01,6.31825e-02
2.46571e-01,5.84768e-02
2.53850e-01,5.41009e-02
2.61345e-01,5.00326e-02
2.69060e-01,4.62517e-02
2.77004e-01,4.27389e-02
2.85182e-01,3.94762e-02
2.93602e-01,3.64470e-02
3.02270e-01,3.36354e-02
3.11194e-01,3.10268e-02
3.20381e-01,2.86075e-02
3.29840e-01,2.63644e-02
3.39578e-01,2.42857e-02
3.49603e-01,2.23600e-02
3.59925e-01,2.05768e-02
3.70551e-01,1.89262e-02
3.81491e-01,1.73990e-02
3.92753e-01,1.59867e-02
4.04349e-01,1.46811e-02
4.16287e-01,1.34748e-02
4.28577e-01,1.23607e-02
4.41230e-01,1.13323e-02
4.54256e-01,1.03834e-02
4.67667e-01,9.50829e-03
4.81474e-01,8.70167e-03
4.95689e-01,7.95856e-03
5.10324e-01,7.27429e-03
5.25390e-01,6.64454e-03
5.40901e-01,6.06528e-03
5.56870e-01,5.53273e-03
5.73311e-01,5.04340e-03
5.90237e-01,4.59403e-03
6.07663e-01,4.18158e-03
6.25603e-01,3.80322e-03
6.44073e-01,3.45634e-03
6.63088e-01,3.13849e-03
6.82665e-01,2.84741e-03
7.02819e-01,2.58099e-03
7.23569e-01,2.33728e-03
7.44931e-01,2.11448e-03
7.66923e-01,1.91090e-03
7.89566e-01,1.72499e-03
8.12876e-01,1.55531e-03
8.36875e-01,1.40054e-03
8.61582e-01,1.25944e-03
8.87019e-01,1.13087e-03
9.13207e-01,1.01379e-03
9.40167e-01,9.07235e-04
9.67924e-01,8.10304e-04
9.96501e-01,7.22177e-04
1.02592e+00,6.42096e-04
1.05621e+00,5.69366e-04
1.08739e+00,5.03346e-04
1.11950e+00,4.43448e-04
1.15255e+00,3.89130e-04
1.18657e+00,3.39897e-04
1.22160e+00,2.95295e-04
1.25767e+00,2.54908e-04
1.29480e+00,2.18353e-04
1.33303e+00,1.85283e-04
1.37238e+00,1.55379e-04
1.41290e+00,1.28349e-04
1.45461e+00,1.03928e-04
1.49756e+00,8.18726e-05
1.54177e+00,6.19621e-05
1.58729e+00,4.39949e-05
1.63415e+00,2.77875e-05
1.68240e+00,1.31732e-05
1.73207e+00,0.00000e+00
