m1=92181.991, m2=17.453, gsp=2.324, rhosp=70.205
fGW[Hz],dPh[rad]
7.59614e-03,5.66826e+02
7.70953e-03,5.37720e+02
7.82462e-03,5.10071e+02
7.94142e-03,4.83808e+02
8.05997e-03,4.58866e+02
8.18029e-03,4.35179e+02
8.30241e-03,4.12686e+02
8.42634e-03,3.91329e+02
8.55213e-03,3.71052e+02
8.67980e-03,3.51802e+02
8.80937e-03,3.33529e+02
8.94087e-03,3.16185e+02
9.07434e-03,2.99723e+02
9.20980e-03,2.84101e+02
9.34728e-03,2.69275e+02
9.48682e-03,2.55208e+02
9.62844e-03,2.41860e+02
9.77217e-03,2.29197e+02
9.91805e-03,2.17184e+02
1.00661e-02,2.05788e+02
1.02164e-02,1.94978e+02
1.03689e-02,1.84725e+02
1.05237e-02,1.75001e+02
1.06808e-02,1.65780e+02
1.08402e-02,1.57035e+02
1.10020e-02,1.48743e+02
1.11663e-02,1.40880e+02
1.13329e-02,1.33426e+02
1.15021e-02,1.26359e+02
1.16738e-02,1.19659e+02
1.18481e-02,1.13308e+02
1.20250e-02,1.07288e+02
1.22045e-02,1.01582e+02
1.23867e-02,9.61742e+01
1.25716e-02,9.10488e+01
1.27592e-02,8.61916e+01
1.29497e-02,8.15886e+01
1.31430e-02,7.72270e+01
1.33392e-02,7.30941e+01
1.35383e-02,6.91782e+01
1.37404e-02,6.54681e+01
1.39455e-02,6.19531e+01
1.41537e-02,5.86231e+01
1.43650e-02,5.54686e+01
1.45794e-02,5.24803e+01
1.47971e-02,4.96498e+01
1.50180e-02,4.69686e+01
1.52422e-02,4.44292e+01
1.54697e-02,4.20240e+01
1.57006e-02,3.97461e+01
1.59350e-02,3.75888e+01
1.61729e-02,3.55458e+01
1.64143e-02,3.36112e+01
1.66593e-02,3.17792e+01
1.69080e-02,3.00444e+01
1.71604e-02,2.84018e+01
1.74166e-02,2.68465e+01
1.76766e-02,2.53740e+01
1.79405e-02,2.39798e+01
1.82083e-02,2.26598e+01
1.84801e-02,2.14102e+01
1.87559e-02,2.02272e+01
1.90359e-02,1.91072e+01
1.93201e-02,1.80471e+01
1.96085e-02,1.70435e+01
1.99012e-02,1.60936e+01
2.01983e-02,1.51944e+01
2.04998e-02,1.43433e+01
2.08058e-02,1.35377e+01
2.11164e-02,1.27752e+01
2.14317e-02,1.20536e+01
2.17516e-02,1.13706e+01
2.20763e-02,1.07242e+01
2.24058e-02,1.01124e+01
2.27403e-02,9.53346e+00
2.30798e-02,8.98557e+00
2.34243e-02,8.46709e+00
2.37740e-02,7.97645e+00
2.41289e-02,7.51216e+00
2.44891e-02,7.07282e+00
2.48546e-02,6.65709e+00
2.52257e-02,6.26371e+00
2.56022e-02,5.89149e+00
2.59844e-02,5.53929e+00
2.63723e-02,5.20605e+00
2.67660e-02,4.89075e+00
2.71656e-02,4.59243e+00
2.75711e-02,4.31018e+00
2.79827e-02,4.04314e+00
2.84004e-02,3.79049e+00
2.88243e-02,3.55146e+00
2.92546e-02,3.32532e+00
2.96913e-02,3.11138e+00
3.01346e-02,2.90898e+00
3.05844e-02,2.71751e+00
3.10410e-02,2.53637e+00
3.15043e-02,2.36502e+00
3.19746e-02,2.20292e+00
3.24520e-02,2.04957e+00
3.29364e-02,1.90451e+00
3.34281e-02,1.76729e+00
3.39271e-02,1.63749e+00
3.44335e-02,1.51471e+00
3.49476e-02,1.39856e+00
3.54692e-02,1.28870e+00
3.59987e-02,1.18478e+00
3.65361e-02,1.08649e+00
3.70815e-02,9.93513e-01
3.76351e-02,9.05570e-01
3.81969e-02,8.22388e-01
3.87671e-02,7.43711e-01
3.93458e-02,6.69294e-01
3.99331e-02,5.98908e-01
4.05293e-02,5.32336e-01
4.11343e-02,4.69370e-01
4.17483e-02,4.09817e-01
4.23715e-02,3.53492e-01
4.30040e-02,3.00220e-01
4.36460e-02,2.49836e-01
4.42975e-02,2.02183e-01
4.49588e-02,1.57116e-01
4.56300e-02,1.14492e-01
4.63111e-02,7.41805e-02
4.70024e-02,3.60560e-02
4.77041e-02,0.00000e+00
