m1=20028.384, m2=75.288, gsp=2.024, rhosp=161.053
fGW[Hz],dPh[rad]
4.09961e-02,9.86401e-03
4.19638e-02,9.17151e-03
4.29545e-02,8.52471e-03
4.39685e-02,7.92079e-03
4.50064e-02,7.35710e-03
4.60689e-02,6.83114e-03
4.71564e-02,6.34054e-03
4.82697e-02,5.88310e-03
4.94091e-02,5.45671e-03
5.05755e-02,5.05941e-03
5.17695e-02,4.68934e-03
5.29916e-02,4.34476e-03
5.42425e-02,4.02403e-03
5.55230e-02,3.72561e-03
5.68337e-02,3.44803e-03
5.81754e-02,3.18995e-03
5.95487e-02,2.95007e-03
6.09545e-02,2.72719e-03
6.23934e-02,2.52019e-03
6.38663e-02,2.32800e-03
6.53740e-02,2.14962e-03
6.69173e-02,1.98413e-03
6.84970e-02,1.83065e-03
7.01140e-02,1.68836e-03
7.17692e-02,1.55649e-03
7.34634e-02,1.43432e-03
7.51976e-02,1.32117e-03
7.69728e-02,1.21643e-03
7.87899e-02,1.11949e-03
8.06499e-02,1.02981e-03
8.25537e-02,9.46879e-04
8.45026e-02,8.70207e-04
8.64974e-02,7.99349e-04
8.85393e-02,7.33886e-04
9.06295e-02,6.73429e-04
9.27689e-02,6.17612e-04
9.49589e-02,5.66096e-04
9.72006e-02,5.18566e-04
9.94952e-02,4.74726e-04
1.01844e-01,4.34304e-04
1.04248e-01,3.97044e-04
1.06709e-01,3.62710e-04
1.09228e-01,3.31081e-04
1.11807e-01,3.01953e-04
1.14446e-01,2.75135e-04
1.17148e-01,2.50453e-04
1.19913e-01,2.27741e-04
1.22744e-01,2.06849e-04
1.25642e-01,1.87636e-04
1.28608e-01,1.69971e-04
1.31644e-01,1.53735e-04
1.34751e-01,1.38815e-04
1.37932e-01,1.25109e-04
1.41189e-01,1.12519e-04
1.44522e-01,1.00959e-04
1.47933e-01,9.03471e-05
1.51425e-01,8.06069e-05
1.55000e-01,7.16691e-05
1.58659e-01,6.34694e-05
1.62405e-01,5.59485e-05
1.66238e-01,4.90516e-05
1.70163e-01,4.27282e-05
1.74180e-01,3.69317e-05
1.78292e-01,3.16193e-05
1.82501e-01,2.67515e-05
1.86809e-01,2.22918e-05
1.91219e-01,1.82067e-05
1.95733e-01,1.44655e-05
2.00353e-01,1.10397e-05
2.05083e-01,7.90335e-06
2.09924e-01,5.03233e-06
2.14880e-01,2.40464e-06
2.19953e-01,0.00000e+00
