m1=8551.469, m2=23.201, gsp=2.275, rhosp=473.050
fGW[Hz],dPh[rad]
3.46205e-02,3.28785e+01
3.54728e-02,3.09100e+01
3.63461e-02,2.90523e+01
3.72409e-02,2.72997e+01
3.81576e-02,2.56464e+01
3.90970e-02,2.40872e+01
4.00595e-02,2.26169e+01
4.10457e-02,2.12308e+01
4.20561e-02,1.99244e+01
4.30915e-02,1.86933e+01
4.41523e-02,1.75334e+01
4.52392e-02,1.64409e+01
4.63529e-02,1.54121e+01
4.74940e-02,1.44435e+01
4.86632e-02,1.35318e+01
4.98612e-02,1.26739e+01
5.10887e-02,1.18667e+01
5.23464e-02,1.11076e+01
5.36350e-02,1.03939e+01
5.49554e-02,9.72290e+00
5.63083e-02,9.09236e+00
5.76945e-02,8.49997e+00
5.91148e-02,7.94359e+00
6.05701e-02,7.42119e+00
6.20612e-02,6.93083e+00
6.35890e-02,6.47069e+00
6.51544e-02,6.03905e+00
6.67584e-02,5.63426e+00
6.84019e-02,5.25479e+00
7.00858e-02,4.89916e+00
7.18111e-02,4.56600e+00
7.35790e-02,4.25398e+00
7.53903e-02,3.96186e+00
7.72463e-02,3.68848e+00
7.91479e-02,3.43271e+00
8.10964e-02,3.19352e+00
8.30928e-02,2.96991e+00
8.51384e-02,2.76093e+00
8.72343e-02,2.56572e+00
8.93818e-02,2.38342e+00
9.15822e-02,2.21324e+00
9.38368e-02,2.05445e+00
9.61468e-02,1.90634e+00
9.85138e-02,1.76823e+00
1.00939e-01,1.63952e+00
1.03424e-01,1.51959e+00
1.05970e-01,1.40791e+00
1.08579e-01,1.30394e+00
1.11252e-01,1.20719e+00
1.13990e-01,1.11719e+00
1.16797e-01,1.03350e+00
1.19672e-01,9.55723e-01
1.22618e-01,8.83457e-01
1.25637e-01,8.16342e-01
1.28730e-01,7.54035e-01
1.31899e-01,6.96215e-01
1.35146e-01,6.42580e-01
1.38473e-01,5.92846e-01
1.41882e-01,5.46748e-01
1.45374e-01,5.04036e-01
1.48953e-01,4.64477e-01
1.52620e-01,4.27853e-01
1.56377e-01,3.93958e-01
1.60227e-01,3.62600e-01
1.64171e-01,3.33602e-01
1.68213e-01,3.06794e-01
1.72354e-01,2.82021e-01
1.76597e-01,2.59137e-01
1.80944e-01,2.38005e-01
1.85399e-01,2.18497e-01
1.89963e-01,2.00496e-01
1.94639e-01,1.83889e-01
1.99431e-01,1.68576e-01
2.04341e-01,1.54459e-01
2.09371e-01,1.41449e-01
2.14525e-01,1.29463e-01
2.19807e-01,1.18425e-01
2.25218e-01,1.08261e-01
2.30762e-01,9.89070e-02
2.36443e-01,9.02996e-02
2.42264e-01,8.23818e-02
2.48228e-01,7.51005e-02
2.54339e-01,6.84062e-02
2.60600e-01,6.22535e-02
2.67015e-01,5.65999e-02
2.73589e-01,5.14063e-02
2.80324e-01,4.66366e-02
2.87225e-01,4.22571e-02
2.94296e-01,3.82370e-02
3.01541e-01,3.45476e-02
3.08964e-01,3.11625e-02
3.16570e-01,2.80572e-02
3.24363e-01,2.52094e-02
3.32348e-01,2.25981e-02
3.40530e-01,2.02042e-02
3.48913e-01,1.80100e-02
3.57503e-01,1.59994e-02
3.66304e-01,1.41572e-02
3.75321e-01,1.24697e-02
3.84561e-01,1.09241e-02
3.94028e-01,9.50886e-03
4.03728e-01,8.21307e-03
4.13667e-01,7.02688e-03
4.23851e-01,5.94120e-03
4.34285e-01,4.94765e-03
4.44976e-01,4.03855e-03
4.55930e-01,3.20685e-03
4.67154e-01,2.44605e-03
4.78655e-01,1.75021e-03
4.90438e-01,1.11386e-03
5.02512e-01,5.31991e-04
5.14883e-01,0.00000e+00
