m1=4632.127, m2=11.877, gsp=2.232, rhosp=52.365
fGW[Hz],dPh[rad]
2.23846e-01,1.77308e-01
2.29598e-01,1.63147e-01
2.35497e-01,1.50055e-01
2.41547e-01,1.37957e-01
2.47753e-01,1.26781e-01
2.54119e-01,1.16462e-01
2.60648e-01,1.06938e-01
2.67344e-01,9.81510e-02
2.74213e-01,9.00481e-02
2.81259e-01,8.25788e-02
2.88485e-01,7.56964e-02
2.95897e-01,6.93574e-02
3.03499e-01,6.35212e-02
3.11297e-01,5.81501e-02
3.19295e-01,5.32089e-02
3.27499e-01,4.86650e-02
3.35913e-01,4.44880e-02
3.44544e-01,4.06498e-02
3.53396e-01,3.71242e-02
3.62476e-01,3.38868e-02
3.71789e-01,3.09153e-02
3.81341e-01,2.81887e-02
3.91139e-01,2.56878e-02
4.01188e-01,2.33945e-02
4.11496e-01,2.12924e-02
4.22068e-01,1.93662e-02
4.32912e-01,1.76017e-02
4.44035e-01,1.59858e-02
4.55443e-01,1.45065e-02
4.67145e-01,1.31526e-02
4.79147e-01,1.19139e-02
4.91458e-01,1.07808e-02
5.04085e-01,9.74475e-03
5.17036e-01,8.79759e-03
5.30320e-01,7.93193e-03
5.43946e-01,7.14098e-03
5.57921e-01,6.41846e-03
5.72256e-01,5.75861e-03
5.86959e-01,5.15615e-03
6.02039e-01,4.60620e-03
6.17507e-01,4.10430e-03
6.33373e-01,3.64635e-03
6.49646e-01,3.22859e-03
6.66337e-01,2.84757e-03
6.83457e-01,2.50013e-03
7.01017e-01,2.18337e-03
7.19028e-01,1.89463e-03
7.37502e-01,1.63149e-03
7.56450e-01,1.39171e-03
7.75886e-01,1.17326e-03
7.95820e-01,9.74270e-04
8.16267e-01,7.93039e-04
8.37239e-01,6.28006e-04
8.58750e-01,4.77745e-04
8.80814e-01,3.40954e-04
9.03445e-01,2.16442e-04
9.26657e-01,1.03121e-04
9.50465e-01,0.00000e+00
