m1=496444.579, m2=5.596, gsp=2.222, rhosp=4306.203
fGW[Hz],dPh[rad]
3.89063e-03,3.06385e+02
3.91533e-03,2.98696e+02
3.94019e-03,2.91191e+02
3.96520e-03,2.83866e+02
3.99037e-03,2.76718e+02
4.01570e-03,2.69741e+02
4.04120e-03,2.62931e+02
4.06685e-03,2.56286e+02
4.09267e-03,2.49800e+02
4.11865e-03,2.43469e+02
4.14479e-03,2.37291e+02
4.17111e-03,2.31262e+02
4.19758e-03,2.25377e+02
4.22423e-03,2.19633e+02
4.25105e-03,2.14028e+02
4.27803e-03,2.08557e+02
4.30519e-03,2.03218e+02
4.33252e-03,1.98007e+02
4.36002e-03,1.92921e+02
4.38770e-03,1.87958e+02
4.41556e-03,1.83114e+02
4.44359e-03,1.78386e+02
4.47179e-03,1.73772e+02
4.50018e-03,1.69269e+02
4.52875e-03,1.64873e+02
4.55750e-03,1.60584e+02
4.58643e-03,1.56398e+02
4.61555e-03,1.52312e+02
4.64485e-03,1.48325e+02
4.67433e-03,1.44433e+02
4.70401e-03,1.40635e+02
4.73387e-03,1.36928e+02
4.76392e-03,1.33310e+02
4.79416e-03,1.29779e+02
4.82459e-03,1.26334e+02
4.85522e-03,1.22971e+02
4.88604e-03,1.19688e+02
4.91706e-03,1.16485e+02
4.94827e-03,1.13359e+02
4.97969e-03,1.10308e+02
5.01130e-03,1.07330e+02
5.04311e-03,1.04424e+02
5.07512e-03,1.01587e+02
5.10734e-03,9.88192e+01
5.13976e-03,9.61176e+01
5.17239e-03,9.34810e+01
5.20523e-03,9.09078e+01
5.23827e-03,8.83964e+01
5.27152e-03,8.59454e+01
5.30499e-03,8.35534e+01
5.33867e-03,8.12189e+01
5.37256e-03,7.89405e+01
5.40666e-03,7.67169e+01
5.44098e-03,7.45467e+01
5.47552e-03,7.24288e+01
5.51028e-03,7.03618e+01
5.54526e-03,6.83444e+01
5.58047e-03,6.63756e+01
5.61589e-03,6.44542e+01
5.65154e-03,6.25789e+01
5.68742e-03,6.07488e+01
5.72352e-03,5.89626e+01
5.75986e-03,5.72194e+01
5.79642e-03,5.55182e+01
5.83322e-03,5.38578e+01
5.87025e-03,5.22374e+01
5.90751e-03,5.06559e+01
5.94501e-03,4.91125e+01
5.98275e-03,4.76062e+01
6.02073e-03,4.61362e+01
6.05895e-03,4.47015e+01
6.09742e-03,4.33013e+01
6.13612e-03,4.19347e+01
6.17508e-03,4.06011e+01
6.21428e-03,3.92995e+01
6.25373e-03,3.80292e+01
6.29342e-03,3.67895e+01
6.33338e-03,3.55796e+01
6.37358e-03,3.43988e+01
6.41404e-03,3.32464e+01
6.45476e-03,3.21218e+01
6.49573e-03,3.10242e+01
6.53697e-03,2.99529e+01
6.57847e-03,2.89075e+01
6.62023e-03,2.78872e+01
6.66226e-03,2.68915e+01
6.70455e-03,2.59197e+01
6.74711e-03,2.49712e+01
6.78994e-03,2.40456e+01
6.83304e-03,2.31423e+01
6.87642e-03,2.22607e+01
6.92007e-03,2.14003e+01
6.96400e-03,2.05606e+01
7.00821e-03,1.97411e+01
7.05270e-03,1.89413e+01
7.09747e-03,1.81608e+01
7.14253e-03,1.73990e+01
7.18787e-03,1.66556e+01
7.23350e-03,1.59300e+01
7.27942e-03,1.52219e+01
7.32563e-03,1.45309e+01
7.37213e-03,1.38564e+01
7.41893e-03,1.31982e+01
7.46603e-03,1.25559e+01
7.51342e-03,1.19290e+01
7.56112e-03,1.13171e+01
7.60912e-03,1.07200e+01
7.65742e-03,1.01373e+01
7.70603e-03,9.56856e+00
7.75495e-03,9.01353e+00
7.80418e-03,8.47185e+00
7.85372e-03,7.94320e+00
7.90358e-03,7.42727e+00
7.95375e-03,6.92376e+00
8.00424e-03,6.43237e+00
8.05506e-03,5.95279e+00
8.10619e-03,5.48476e+00
8.15765e-03,5.02799e+00
8.20944e-03,4.58221e+00
8.26155e-03,4.14716e+00
8.31400e-03,3.72257e+00
8.36677e-03,3.30821e+00
8.41989e-03,2.90381e+00
8.47334e-03,2.50915e+00
8.52713e-03,2.12398e+00
8.58126e-03,1.74808e+00
8.63573e-03,1.38123e+00
8.69056e-03,1.02320e+00
8.74572e-03,6.73795e-01
8.80124e-03,3.32794e-01
8.85711e-03,0.00000e+00
