m1=131867.209, m2=4.026, gsp=2.208, rhosp=4492.817
fGW[Hz],dPh[rad]
8.47217e-03,3.44078e+02
8.56334e-03,3.30193e+02
8.65550e-03,3.16863e+02
8.74864e-03,3.04067e+02
8.84279e-03,2.91783e+02
8.93795e-03,2.79991e+02
9.03414e-03,2.68670e+02
9.13136e-03,2.57804e+02
9.22963e-03,2.47372e+02
9.32895e-03,2.37358e+02
9.42935e-03,2.27746e+02
9.53082e-03,2.18519e+02
9.63339e-03,2.09661e+02
9.73706e-03,2.01159e+02
9.84185e-03,1.92997e+02
9.94776e-03,1.85163e+02
1.00548e-02,1.77643e+02
1.01630e-02,1.70425e+02
1.02724e-02,1.63497e+02
1.03829e-02,1.56846e+02
1.04947e-02,1.50462e+02
1.06076e-02,1.44335e+02
1.07218e-02,1.38454e+02
1.08371e-02,1.32809e+02
1.09538e-02,1.27390e+02
1.10717e-02,1.22189e+02
1.11908e-02,1.17197e+02
1.13112e-02,1.12406e+02
1.14330e-02,1.07807e+02
1.15560e-02,1.03393e+02
1.16804e-02,9.91563e+01
1.18061e-02,9.50900e+01
1.19331e-02,9.11872e+01
1.20615e-02,8.74413e+01
1.21913e-02,8.38460e+01
1.23225e-02,8.03953e+01
1.24551e-02,7.70834e+01
1.25892e-02,7.39048e+01
1.27246e-02,7.08540e+01
1.28616e-02,6.79260e+01
1.30000e-02,6.51158e+01
1.31399e-02,6.24187e+01
1.32813e-02,5.98302e+01
1.34242e-02,5.73458e+01
1.35687e-02,5.49615e+01
1.37147e-02,5.26732e+01
1.38623e-02,5.04770e+01
1.40115e-02,4.83692e+01
1.41623e-02,4.63464e+01
1.43147e-02,4.44050e+01
1.44687e-02,4.25418e+01
1.46244e-02,4.07537e+01
1.47818e-02,3.90377e+01
1.49409e-02,3.73907e+01
1.51017e-02,3.58102e+01
1.52642e-02,3.42933e+01
1.54285e-02,3.28376e+01
1.55945e-02,3.14405e+01
1.57623e-02,3.00998e+01
1.59319e-02,2.88131e+01
1.61034e-02,2.75782e+01
1.62767e-02,2.63932e+01
1.64519e-02,2.52559e+01
1.66289e-02,2.41645e+01
1.68079e-02,2.31172e+01
1.69887e-02,2.21120e+01
1.71716e-02,2.11474e+01
1.73564e-02,2.02217e+01
1.75431e-02,1.93334e+01
1.77319e-02,1.84809e+01
1.79228e-02,1.76628e+01
1.81156e-02,1.68777e+01
1.83106e-02,1.61242e+01
1.85076e-02,1.54012e+01
1.87068e-02,1.47074e+01
1.89081e-02,1.40415e+01
1.91116e-02,1.34025e+01
1.93173e-02,1.27893e+01
1.95252e-02,1.22009e+01
1.97353e-02,1.16362e+01
1.99477e-02,1.10943e+01
2.01623e-02,1.05743e+01
2.03793e-02,1.00753e+01
2.05986e-02,9.59645e+00
2.08203e-02,9.13692e+00
2.10444e-02,8.69594e+00
2.12708e-02,8.27277e+00
2.14997e-02,7.86669e+00
2.17311e-02,7.47701e+00
2.19650e-02,7.10307e+00
2.22013e-02,6.74422e+00
2.24403e-02,6.39988e+00
2.26818e-02,6.06944e+00
2.29258e-02,5.75235e+00
2.31726e-02,5.44807e+00
2.34219e-02,5.15608e+00
2.36740e-02,4.87588e+00
2.39288e-02,4.60701e+00
2.41863e-02,4.34900e+00
2.44466e-02,4.10141e+00
2.47096e-02,3.86383e+00
2.49755e-02,3.63585e+00
2.52443e-02,3.41708e+00
2.55160e-02,3.20715e+00
2.57906e-02,3.00570e+00
2.60681e-02,2.81240e+00
2.63487e-02,2.62691e+00
2.66322e-02,2.44891e+00
2.69188e-02,2.27811e+00
2.72085e-02,2.11421e+00
2.75013e-02,1.95694e+00
2.77973e-02,1.80602e+00
2.80964e-02,1.66121e+00
2.83988e-02,1.52224e+00
2.87044e-02,1.38890e+00
2.90133e-02,1.26095e+00
2.93255e-02,1.13816e+00
2.96411e-02,1.02035e+00
2.99601e-02,9.07292e-01
3.02825e-02,7.98809e-01
3.06084e-02,6.94712e-01
3.09378e-02,5.94824e-01
3.12707e-02,4.98974e-01
3.16073e-02,4.07000e-01
3.19474e-02,3.18745e-01
3.22912e-02,2.34059e-01
3.26387e-02,1.52798e-01
3.29900e-02,7.48222e-02
3.33450e-02,0.00000e+00
