m1=104599.087, m2=35.737, gsp=2.314, rhosp=263.888
fGW[Hz],dPh[rad]
5.55361e-03,6.14033e+02
5.64144e-03,5.82329e+02
5.73066e-03,5.52195e+02
5.82130e-03,5.23558e+02
5.91337e-03,4.96348e+02
6.00689e-03,4.70496e+02
6.10190e-03,4.45939e+02
6.19840e-03,4.22615e+02
6.29644e-03,4.00466e+02
6.39602e-03,3.79435e+02
6.49718e-03,3.59469e+02
6.59994e-03,3.40516e+02
6.70432e-03,3.22527e+02
6.81035e-03,3.05455e+02
6.91807e-03,2.89257e+02
7.02748e-03,2.73889e+02
7.13863e-03,2.59310e+02
7.25153e-03,2.45483e+02
7.36622e-03,2.32369e+02
7.48272e-03,2.19934e+02
7.60107e-03,2.08143e+02
7.72128e-03,1.96965e+02
7.84340e-03,1.86370e+02
7.96745e-03,1.76328e+02
8.09346e-03,1.66811e+02
8.22147e-03,1.57792e+02
8.35150e-03,1.49248e+02
8.48358e-03,1.41153e+02
8.61776e-03,1.33485e+02
8.75406e-03,1.26223e+02
8.89251e-03,1.19345e+02
9.03315e-03,1.12831e+02
9.17602e-03,1.06664e+02
9.32114e-03,1.00825e+02
9.46857e-03,9.52979e+01
9.61832e-03,9.00658e+01
9.77044e-03,8.51137e+01
9.92497e-03,8.04271e+01
1.00819e-02,7.59921e+01
1.02414e-02,7.17956e+01
1.04034e-02,6.78253e+01
1.05679e-02,6.40691e+01
1.07350e-02,6.05159e+01
1.09048e-02,5.71550e+01
1.10773e-02,5.39763e+01
1.12525e-02,5.09701e+01
1.14305e-02,4.81273e+01
1.16112e-02,4.54392e+01
1.17949e-02,4.28976e+01
1.19814e-02,4.04948e+01
1.21709e-02,3.82233e+01
1.23634e-02,3.60760e+01
1.25590e-02,3.40464e+01
1.27576e-02,3.21281e+01
1.29594e-02,3.03152e+01
1.31643e-02,2.86020e+01
1.33725e-02,2.69830e+01
1.35840e-02,2.54533e+01
1.37989e-02,2.40080e+01
1.40171e-02,2.26425e+01
1.42388e-02,2.13525e+01
1.44640e-02,2.01339e+01
1.46928e-02,1.89828e+01
1.49251e-02,1.78955e+01
1.51612e-02,1.68686e+01
1.54010e-02,1.58988e+01
1.56446e-02,1.49829e+01
1.58920e-02,1.41180e+01
1.61433e-02,1.33012e+01
1.63987e-02,1.25300e+01
1.66580e-02,1.18019e+01
1.69215e-02,1.11144e+01
1.71891e-02,1.04653e+01
1.74610e-02,9.85260e+00
1.77371e-02,9.27416e+00
1.80177e-02,8.72813e+00
1.83026e-02,8.21272e+00
1.85921e-02,7.72623e+00
1.88861e-02,7.26705e+00
1.91848e-02,6.83368e+00
1.94883e-02,6.42467e+00
1.97965e-02,6.03868e+00
2.01096e-02,5.67441e+00
2.04276e-02,5.33067e+00
2.07507e-02,5.00631e+00
2.10789e-02,4.70024e+00
2.14123e-02,4.41144e+00
2.17509e-02,4.13895e+00
2.20949e-02,3.88185e+00
2.24444e-02,3.63929e+00
2.27994e-02,3.41045e+00
2.31600e-02,3.19456e+00
2.35263e-02,2.99089e+00
2.38983e-02,2.79876e+00
2.42763e-02,2.61752e+00
2.46603e-02,2.44655e+00
2.50503e-02,2.28528e+00
2.54465e-02,2.13317e+00
2.58489e-02,1.98969e+00
2.62578e-02,1.85435e+00
2.66730e-02,1.72671e+00
2.70949e-02,1.60633e+00
2.75234e-02,1.49279e+00
2.79587e-02,1.38571e+00
2.84009e-02,1.28472e+00
2.88501e-02,1.18949e+00
2.93064e-02,1.09968e+00
2.97699e-02,1.01498e+00
3.02407e-02,9.35112e-01
3.07190e-02,8.59797e-01
3.12049e-02,7.88777e-01
3.16984e-02,7.21809e-01
3.21997e-02,6.58662e-01
3.27090e-02,5.99119e-01
3.32263e-02,5.42977e-01
3.37518e-02,4.90041e-01
3.42856e-02,4.40129e-01
3.48279e-02,3.93070e-01
3.53787e-02,3.48701e-01
3.59383e-02,3.06868e-01
3.65067e-02,2.67428e-01
3.70840e-02,2.30244e-01
3.76706e-02,1.95188e-01
3.82663e-02,1.62138e-01
3.88716e-02,1.30980e-01
3.94863e-02,1.01606e-01
4.01109e-02,7.39146e-02
4.07452e-02,4.78092e-02
4.13897e-02,2.31994e-02
4.20443e-02,0.00000e+00
