m1=31780.255, m2=17.629, gsp=2.241, rhosp=4765.755
fGW[Hz],dPh[rad]
1.10689e-02,4.89223e+02
1.12795e-02,4.62238e+02
1.14941e-02,4.36647e+02
1.17129e-02,4.12384e+02
1.19358e-02,3.89385e+02
1.21629e-02,3.67589e+02
1.23943e-02,3.46938e+02
1.26302e-02,3.27376e+02
1.28705e-02,3.08850e+02
1.31155e-02,2.91310e+02
1.33650e-02,2.74706e+02
1.36194e-02,2.58993e+02
1.38785e-02,2.44126e+02
1.41426e-02,2.30062e+02
1.44118e-02,2.16763e+02
1.46860e-02,2.04188e+02
1.49655e-02,1.92302e+02
1.52503e-02,1.81070e+02
1.55405e-02,1.70457e+02
1.58362e-02,1.60433e+02
1.61375e-02,1.50966e+02
1.64446e-02,1.42028e+02
1.67576e-02,1.33592e+02
1.70765e-02,1.25631e+02
1.74014e-02,1.18120e+02
1.77325e-02,1.11035e+02
1.80700e-02,1.04355e+02
1.84138e-02,9.80559e+01
1.87643e-02,9.21191e+01
1.91213e-02,8.65246e+01
1.94852e-02,8.12539e+01
1.98560e-02,7.62894e+01
2.02338e-02,7.16143e+01
2.06189e-02,6.72129e+01
2.10112e-02,6.30700e+01
2.14111e-02,5.91713e+01
2.18185e-02,5.55033e+01
2.22337e-02,5.20531e+01
2.26568e-02,4.88084e+01
2.30879e-02,4.57577e+01
2.35273e-02,4.28901e+01
2.39750e-02,4.01950e+01
2.44312e-02,3.76627e+01
2.48961e-02,3.52838e+01
2.53699e-02,3.30495e+01
2.58527e-02,3.09514e+01
2.63446e-02,2.89817e+01
2.68460e-02,2.71328e+01
2.73568e-02,2.53977e+01
2.78774e-02,2.37697e+01
2.84079e-02,2.22425e+01
2.89485e-02,2.08101e+01
2.94994e-02,1.94669e+01
3.00607e-02,1.82075e+01
3.06328e-02,1.70270e+01
3.12157e-02,1.59205e+01
3.18097e-02,1.48837e+01
3.24150e-02,1.39124e+01
3.30318e-02,1.30024e+01
3.36604e-02,1.21502e+01
3.43010e-02,1.13522e+01
3.49537e-02,1.06050e+01
3.56188e-02,9.90550e+00
3.62966e-02,9.25080e+00
3.69873e-02,8.63812e+00
3.76912e-02,8.06483e+00
3.84084e-02,7.52848e+00
3.91393e-02,7.02677e+00
3.98841e-02,6.55752e+00
4.06431e-02,6.11870e+00
4.14165e-02,5.70839e+00
4.22046e-02,5.32478e+00
4.30078e-02,4.96620e+00
4.38262e-02,4.63104e+00
4.46602e-02,4.31782e+00
4.55100e-02,4.02513e+00
4.63761e-02,3.75167e+00
4.72586e-02,3.49620e+00
4.81579e-02,3.25756e+00
4.90743e-02,3.03468e+00
5.00081e-02,2.82653e+00
5.09598e-02,2.63215e+00
5.19295e-02,2.45067e+00
5.29177e-02,2.28124e+00
5.39247e-02,2.12307e+00
5.49508e-02,1.97543e+00
5.59965e-02,1.83764e+00
5.70621e-02,1.70904e+00
5.81480e-02,1.58904e+00
5.92545e-02,1.47707e+00
6.03821e-02,1.37261e+00
6.15311e-02,1.27515e+00
6.27020e-02,1.18424e+00
6.38952e-02,1.09944e+00
6.51111e-02,1.02034e+00
6.63501e-02,9.46581e-01
6.76127e-02,8.77793e-01
6.88993e-02,8.13650e-01
7.02104e-02,7.53841e-01
7.15465e-02,6.98078e-01
7.29080e-02,6.46091e-01
7.42954e-02,5.97626e-01
7.57092e-02,5.52449e-01
7.71499e-02,5.10339e-01
7.86180e-02,4.71089e-01
8.01141e-02,4.34509e-01
8.16386e-02,4.00417e-01
8.31921e-02,3.68647e-01
8.47752e-02,3.39043e-01
8.63884e-02,3.11457e-01
8.80324e-02,2.85753e-01
8.97076e-02,2.61805e-01
9.14146e-02,2.39494e-01
9.31542e-02,2.18708e-01
9.49269e-02,1.99344e-01
9.67333e-02,1.81306e-01
9.85741e-02,1.64504e-01
1.00450e-01,1.48853e-01
1.02361e-01,1.34276e-01
1.04309e-01,1.20698e-01
1.06294e-01,1.08053e-01
1.08317e-01,9.62767e-02
1.10378e-01,8.53094e-02
1.12479e-01,7.50961e-02
1.14619e-01,6.55852e-02
1.16800e-01,5.67289e-02
1.19023e-01,4.84823e-02
1.21288e-01,4.08036e-02
1.23596e-01,3.36540e-02
1.25948e-01,2.69972e-02
1.28344e-01,2.07994e-02
1.30787e-01,1.50292e-02
1.33275e-01,9.65710e-03
1.35812e-01,4.65587e-03
1.38396e-01,0.00000e+00
