m1=200830.818, m2=12.402, gsp=2.406, rhosp=67.342
fGW[Hz],dPh[rad]
5.43392e-03,2.49139e+03
5.49533e-03,2.38998e+03
5.55744e-03,2.29265e+03
5.62025e-03,2.19924e+03
5.68377e-03,2.10959e+03
5.74801e-03,2.02355e+03
5.81297e-03,1.94097e+03
5.87867e-03,1.86173e+03
5.94511e-03,1.78567e+03
6.01230e-03,1.71269e+03
6.08026e-03,1.64265e+03
6.14898e-03,1.57543e+03
6.21847e-03,1.51093e+03
6.28875e-03,1.44903e+03
6.35983e-03,1.38963e+03
6.43171e-03,1.33263e+03
6.50440e-03,1.27793e+03
6.57791e-03,1.22545e+03
6.65226e-03,1.17509e+03
6.72744e-03,1.12676e+03
6.80347e-03,1.08039e+03
6.88037e-03,1.03589e+03
6.95813e-03,9.93200e+02
7.03677e-03,9.52235e+02
7.11630e-03,9.12929e+02
7.19673e-03,8.75214e+02
7.27807e-03,8.39028e+02
7.36033e-03,8.04308e+02
7.44351e-03,7.70996e+02
7.52764e-03,7.39034e+02
7.61272e-03,7.08369e+02
7.69876e-03,6.78947e+02
7.78577e-03,6.50719e+02
7.87376e-03,6.23636e+02
7.96275e-03,5.97653e+02
8.05275e-03,5.72724e+02
8.14376e-03,5.48808e+02
8.23580e-03,5.25863e+02
8.32888e-03,5.03850e+02
8.42302e-03,4.82731e+02
8.51822e-03,4.62470e+02
8.61449e-03,4.43033e+02
8.71185e-03,4.24386e+02
8.81031e-03,4.06498e+02
8.90989e-03,3.89336e+02
9.01059e-03,3.72873e+02
9.11243e-03,3.57079e+02
9.21541e-03,3.41928e+02
9.31957e-03,3.27394e+02
9.42490e-03,3.13451e+02
9.53142e-03,3.00075e+02
9.63914e-03,2.87244e+02
9.74809e-03,2.74936e+02
9.85826e-03,2.63129e+02
9.96968e-03,2.51802e+02
1.00824e-02,2.40937e+02
1.01963e-02,2.30515e+02
1.03115e-02,2.20517e+02
1.04281e-02,2.10927e+02
1.05459e-02,2.01728e+02
1.06651e-02,1.92904e+02
1.07857e-02,1.84439e+02
1.09076e-02,1.76320e+02
1.10309e-02,1.68531e+02
1.11555e-02,1.61060e+02
1.12816e-02,1.53894e+02
1.14091e-02,1.47021e+02
1.15381e-02,1.40428e+02
1.16685e-02,1.34103e+02
1.18003e-02,1.28037e+02
1.19337e-02,1.22218e+02
1.20686e-02,1.16637e+02
1.22050e-02,1.11284e+02
1.23429e-02,1.06149e+02
1.24824e-02,1.01224e+02
1.26235e-02,9.65002e+01
1.27662e-02,9.19691e+01
1.29105e-02,8.76231e+01
1.30564e-02,8.34546e+01
1.32039e-02,7.94563e+01
1.33532e-02,7.56214e+01
1.35041e-02,7.19431e+01
1.36567e-02,6.84151e+01
1.38111e-02,6.50313e+01
1.39672e-02,6.17858e+01
1.41250e-02,5.86729e+01
1.42847e-02,5.56873e+01
1.44461e-02,5.28237e+01
1.46094e-02,5.00771e+01
1.47745e-02,4.74429e+01
1.49415e-02,4.49163e+01
1.51103e-02,4.24930e+01
1.52811e-02,4.01689e+01
1.54538e-02,3.79397e+01
1.56285e-02,3.58018e+01
1.58051e-02,3.37512e+01
1.59837e-02,3.17846e+01
1.61644e-02,2.98984e+01
1.63471e-02,2.80893e+01
1.65318e-02,2.63543e+01
1.67187e-02,2.46902e+01
1.69076e-02,2.30943e+01
1.70987e-02,2.15636e+01
1.72920e-02,2.00956e+01
1.74874e-02,1.86876e+01
1.76851e-02,1.73373e+01
1.78849e-02,1.60422e+01
1.80871e-02,1.48002e+01
1.82915e-02,1.36089e+01
1.84982e-02,1.24665e+01
1.87073e-02,1.13708e+01
1.89187e-02,1.03200e+01
1.91326e-02,9.31213e+00
1.93488e-02,8.34558e+00
1.95675e-02,7.41860e+00
1.97886e-02,6.52958e+00
2.00123e-02,5.67695e+00
2.02385e-02,4.85925e+00
2.04672e-02,4.07503e+00
2.06985e-02,3.32293e+00
2.09325e-02,2.60162e+00
2.11690e-02,1.90987e+00
2.14083e-02,1.24644e+00
2.16502e-02,6.10189e-01
2.18949e-02,0.00000e+00
