m1=36557.200, m2=6.647, gsp=2.355, rhosp=80.206
fGW[Hz],dPh[rad]
2.13077e-02,4.96378e+02
2.16619e-02,4.67922e+02
2.20219e-02,4.41063e+02
2.23879e-02,4.15714e+02
2.27600e-02,3.91791e+02
2.31383e-02,3.69216e+02
2.35229e-02,3.47917e+02
2.39139e-02,3.27822e+02
2.43113e-02,3.08864e+02
2.47154e-02,2.90982e+02
2.51262e-02,2.74116e+02
2.55438e-02,2.58208e+02
2.59684e-02,2.43207e+02
2.64000e-02,2.29061e+02
2.68388e-02,2.15723e+02
2.72849e-02,2.03148e+02
2.77383e-02,1.91292e+02
2.81994e-02,1.80116e+02
2.86681e-02,1.69581e+02
2.91446e-02,1.59652e+02
2.96290e-02,1.50293e+02
3.01214e-02,1.41474e+02
3.06220e-02,1.33163e+02
3.11310e-02,1.25331e+02
3.16484e-02,1.17952e+02
3.21744e-02,1.10999e+02
3.27092e-02,1.04449e+02
3.32529e-02,9.82787e+01
3.38055e-02,9.24659e+01
3.43674e-02,8.69906e+01
3.49386e-02,8.18333e+01
3.55193e-02,7.69759e+01
3.61097e-02,7.24013e+01
3.67099e-02,6.80931e+01
3.73200e-02,6.40360e+01
3.79403e-02,6.02156e+01
3.85709e-02,5.66183e+01
3.92120e-02,5.32312e+01
3.98637e-02,5.00422e+01
4.05262e-02,4.70398e+01
4.11998e-02,4.42132e+01
4.18846e-02,4.15522e+01
4.25807e-02,3.90473e+01
4.32885e-02,3.66893e+01
4.40080e-02,3.44698e+01
4.47394e-02,3.23807e+01
4.54830e-02,3.04144e+01
4.62390e-02,2.85638e+01
4.70075e-02,2.68221e+01
4.77888e-02,2.51830e+01
4.85831e-02,2.36405e+01
4.93905e-02,2.21888e+01
5.02114e-02,2.08229e+01
5.10460e-02,1.95375e+01
5.18944e-02,1.83280e+01
5.27569e-02,1.71900e+01
5.36338e-02,1.61192e+01
5.45252e-02,1.51118e+01
5.54315e-02,1.41639e+01
5.63528e-02,1.32722e+01
5.72894e-02,1.24332e+01
5.82416e-02,1.16439e+01
5.92096e-02,1.09014e+01
6.01937e-02,1.02029e+01
6.11942e-02,9.54588e+00
6.22113e-02,8.92780e+00
6.32453e-02,8.34639e+00
6.42965e-02,7.79950e+00
6.53651e-02,7.28509e+00
6.64515e-02,6.80124e+00
6.75560e-02,6.34614e+00
6.86788e-02,5.91810e+00
6.98203e-02,5.51551e+00
7.09808e-02,5.13686e+00
7.21605e-02,4.78075e+00
7.33599e-02,4.44583e+00
7.45792e-02,4.13085e+00
7.58187e-02,3.83463e+00
7.70789e-02,3.55605e+00
7.83600e-02,3.29407e+00
7.96624e-02,3.04770e+00
8.09864e-02,2.81602e+00
8.23325e-02,2.59815e+00
8.37009e-02,2.39328e+00
8.50921e-02,2.20063e+00
8.65064e-02,2.01947e+00
8.79442e-02,1.84913e+00
8.94059e-02,1.68895e+00
9.08919e-02,1.53834e+00
9.24025e-02,1.39672e+00
9.39383e-02,1.26355e+00
9.54997e-02,1.13835e+00
9.70869e-02,1.02062e+00
9.87006e-02,9.09932e-01
1.00341e-01,8.05858e-01
1.02009e-01,7.08005e-01
1.03704e-01,6.16003e-01
1.05428e-01,5.29503e-01
1.07180e-01,4.48176e-01
1.08962e-01,3.71714e-01
1.10773e-01,2.99827e-01
1.12614e-01,2.32241e-01
1.14485e-01,1.68700e-01
1.16388e-01,1.08962e-01
1.18323e-01,5.27998e-02
1.20289e-01,0.00000e+00
