m1=118865.692, m2=12.734, gsp=2.498, rhosp=79.924
fGW[Hz],dPh[rad]
1.95704e-02,3.41618e+02
1.98317e-02,3.23745e+02
2.00966e-02,3.06713e+02
2.03649e-02,2.90483e+02
2.06369e-02,2.75018e+02
2.09125e-02,2.60282e+02
2.11917e-02,2.46240e+02
2.14747e-02,2.32860e+02
2.17615e-02,2.20110e+02
2.20520e-02,2.07962e+02
2.23465e-02,1.96386e+02
2.26449e-02,1.85357e+02
2.29473e-02,1.74848e+02
2.32537e-02,1.64834e+02
2.35643e-02,1.55293e+02
2.38789e-02,1.46202e+02
2.41978e-02,1.37541e+02
2.45209e-02,1.29288e+02
2.48484e-02,1.21425e+02
2.51802e-02,1.13933e+02
2.55164e-02,1.06794e+02
2.58572e-02,9.99934e+01
2.62024e-02,9.35136e+01
2.65523e-02,8.73399e+01
2.69069e-02,8.14578e+01
2.72662e-02,7.58537e+01
2.76303e-02,7.05144e+01
2.79993e-02,6.54275e+01
2.83732e-02,6.05810e+01
2.87520e-02,5.59635e+01
2.91360e-02,5.15644e+01
2.95250e-02,4.73733e+01
2.99193e-02,4.33803e+01
3.03188e-02,3.95762e+01
3.07237e-02,3.59520e+01
3.11340e-02,3.24992e+01
3.15497e-02,2.92097e+01
3.19710e-02,2.60758e+01
3.23979e-02,2.30902e+01
3.28306e-02,2.02459e+01
3.32690e-02,1.75362e+01
3.37132e-02,1.49547e+01
3.41634e-02,1.24953e+01
3.46196e-02,1.01524e+01
3.50819e-02,7.92034e+00
3.55504e-02,5.79396e+00
3.60251e-02,3.76825e+00
3.65062e-02,1.83844e+00
3.69937e-02,0.00000e+00
