m1=71372.368, m2=82.334, gsp=2.225, rhosp=58.200
fGW[Hz],dPh[rad]
5.41657e-03,4.34952e+01
5.51885e-03,4.12185e+01
5.62306e-03,3.90530e+01
5.72924e-03,3.69938e+01
5.83742e-03,3.50360e+01
5.94765e-03,3.31751e+01
6.05996e-03,3.14065e+01
6.17439e-03,2.97261e+01
6.29098e-03,2.81297e+01
6.40977e-03,2.66135e+01
6.53081e-03,2.51737e+01
6.65413e-03,2.38068e+01
6.77978e-03,2.25093e+01
6.90780e-03,2.12781e+01
7.03824e-03,2.01099e+01
7.17114e-03,1.90018e+01
7.30655e-03,1.79509e+01
7.44452e-03,1.69545e+01
7.58510e-03,1.60100e+01
7.72832e-03,1.51148e+01
7.87426e-03,1.42667e+01
8.02295e-03,1.34632e+01
8.17444e-03,1.27023e+01
8.32880e-03,1.19817e+01
8.48607e-03,1.12997e+01
8.64632e-03,1.06541e+01
8.80958e-03,1.00433e+01
8.97593e-03,9.46552e+00
9.14543e-03,8.91903e+00
9.31812e-03,8.40231e+00
9.49407e-03,7.91384e+00
9.67335e-03,7.45218e+00
9.85601e-03,7.01597e+00
1.00421e-02,6.60390e+00
1.02317e-02,6.21473e+00
1.04249e-02,5.84726e+00
1.06218e-02,5.50038e+00
1.08224e-02,5.17299e+00
1.10267e-02,4.86409e+00
1.12349e-02,4.57269e+00
1.14471e-02,4.29787e+00
1.16633e-02,4.03874e+00
1.18835e-02,3.79447e+00
1.21079e-02,3.56425e+00
1.23365e-02,3.34732e+00
1.25695e-02,3.14297e+00
1.28068e-02,2.95051e+00
1.30486e-02,2.76928e+00
1.32950e-02,2.59868e+00
1.35461e-02,2.43811e+00
1.38019e-02,2.28701e+00
1.40625e-02,2.14486e+00
1.43280e-02,2.01116e+00
1.45986e-02,1.88543e+00
1.48743e-02,1.76723e+00
1.51551e-02,1.65612e+00
1.54413e-02,1.55170e+00
1.57329e-02,1.45358e+00
1.60300e-02,1.36142e+00
1.63327e-02,1.27485e+00
1.66411e-02,1.19357e+00
1.69553e-02,1.11725e+00
1.72755e-02,1.04562e+00
1.76017e-02,9.78394e-01
1.79340e-02,9.15317e-01
1.82727e-02,8.56143e-01
1.86177e-02,8.00640e-01
1.89693e-02,7.48591e-01
1.93275e-02,6.99788e-01
1.96924e-02,6.54039e-01
2.00643e-02,6.11158e-01
2.04432e-02,5.70973e-01
2.08292e-02,5.33321e-01
2.12225e-02,4.98048e-01
2.16232e-02,4.65009e-01
2.20316e-02,4.34068e-01
2.24476e-02,4.05095e-01
2.28715e-02,3.77970e-01
2.33033e-02,3.52578e-01
2.37434e-02,3.28813e-01
2.41917e-02,3.06573e-01
2.46485e-02,2.85764e-01
2.51140e-02,2.66295e-01
2.55882e-02,2.48084e-01
2.60714e-02,2.31052e-01
2.65637e-02,2.15123e-01
2.70653e-02,2.00229e-01
2.75763e-02,1.86304e-01
2.80971e-02,1.73287e-01
2.86276e-02,1.61120e-01
2.91682e-02,1.49748e-01
2.97190e-02,1.39121e-01
3.02802e-02,1.29192e-01
3.08519e-02,1.19915e-01
3.14345e-02,1.11248e-01
3.20281e-02,1.03153e-01
3.26329e-02,9.55927e-02
3.32491e-02,8.85319e-02
3.38769e-02,8.19384e-02
3.45166e-02,7.57820e-02
3.51684e-02,7.00343e-02
3.58325e-02,6.46685e-02
3.65091e-02,5.96598e-02
3.71985e-02,5.49848e-02
3.79009e-02,5.06217e-02
3.86166e-02,4.65499e-02
3.93458e-02,4.27504e-02
4.00887e-02,3.92051e-02
4.08457e-02,3.58974e-02
4.16170e-02,3.28116e-02
4.24029e-02,2.99329e-02
4.32036e-02,2.72477e-02
4.40194e-02,2.47432e-02
4.48506e-02,2.24073e-02
4.56975e-02,2.02288e-02
4.65604e-02,1.81972e-02
4.74396e-02,1.63028e-02
4.83354e-02,1.45365e-02
4.92481e-02,1.28895e-02
5.01780e-02,1.13540e-02
5.11256e-02,9.92257e-03
5.20910e-02,8.58812e-03
5.30746e-02,7.34418e-03
5.40768e-02,6.18468e-03
5.50979e-02,5.10394e-03
5.61383e-02,4.09666e-03
5.71984e-02,3.15789e-03
5.82784e-02,2.28301e-03
5.93789e-02,1.46770e-03
6.05002e-02,7.07951e-04
6.16426e-02,0.00000e+00
