m1=540389.378, m2=42.261, gsp=2.488, rhosp=1148.107
fGW[Hz],dPh[rad]
3.74632e-03,1.86887e+03
3.78328e-03,1.79897e+03
3.82061e-03,1.73152e+03
3.85831e-03,1.66644e+03
3.89638e-03,1.60365e+03
3.93482e-03,1.54307e+03
3.97365e-03,1.48461e+03
4.01285e-03,1.42821e+03
4.05245e-03,1.37379e+03
4.09243e-03,1.32128e+03
4.13281e-03,1.27062e+03
4.17359e-03,1.22175e+03
4.21477e-03,1.17459e+03
4.25636e-03,1.12909e+03
4.29836e-03,1.08519e+03
4.34077e-03,1.04283e+03
4.38360e-03,1.00197e+03
4.42685e-03,9.62539e+02
4.47053e-03,9.24500e+02
4.51464e-03,8.87800e+02
4.55918e-03,8.52392e+02
4.60417e-03,8.18230e+02
4.64960e-03,7.85271e+02
4.69547e-03,7.53472e+02
4.74180e-03,7.22794e+02
4.78859e-03,6.93196e+02
4.83584e-03,6.64640e+02
4.88355e-03,6.37091e+02
4.93174e-03,6.10512e+02
4.98040e-03,5.84869e+02
5.02954e-03,5.60131e+02
5.07917e-03,5.36263e+02
5.12928e-03,5.13237e+02
5.17989e-03,4.91023e+02
5.23100e-03,4.69592e+02
5.28262e-03,4.48916e+02
5.33474e-03,4.28969e+02
5.38738e-03,4.09726e+02
5.44053e-03,3.91160e+02
5.49421e-03,3.73250e+02
5.54842e-03,3.55971e+02
5.60317e-03,3.39302e+02
5.65846e-03,3.23221e+02
5.71429e-03,3.07707e+02
5.77067e-03,2.92740e+02
5.82761e-03,2.78301e+02
5.88511e-03,2.64372e+02
5.94318e-03,2.50934e+02
6.00182e-03,2.37970e+02
6.06104e-03,2.25464e+02
6.12084e-03,2.13399e+02
6.18123e-03,2.01760e+02
6.24222e-03,1.90532e+02
6.30381e-03,1.79700e+02
6.36601e-03,1.69251e+02
6.42883e-03,1.59170e+02
6.49226e-03,1.49446e+02
6.55632e-03,1.40064e+02
6.62101e-03,1.31014e+02
6.68634e-03,1.22284e+02
6.75231e-03,1.13862e+02
6.81893e-03,1.05737e+02
6.88621e-03,9.78993e+01
6.95416e-03,9.03383e+01
7.02278e-03,8.30444e+01
7.09207e-03,7.60081e+01
7.16205e-03,6.92204e+01
7.23271e-03,6.26725e+01
7.30408e-03,5.63559e+01
7.37615e-03,5.02625e+01
7.44892e-03,4.43844e+01
7.52242e-03,3.87139e+01
7.59665e-03,3.32439e+01
7.67160e-03,2.79671e+01
7.74730e-03,2.28768e+01
7.82374e-03,1.79664e+01
7.90093e-03,1.32295e+01
7.97889e-03,8.66008e+00
8.05762e-03,4.25214e+00
8.13712e-03,0.00000e+00
