m1=122115.207, m2=70.525, gsp=2.424, rhosp=24.290
fGW[Hz],dPh[rad]
9.39367e-03,1.42200e+02
9.54890e-03,1.34228e+02
9.70669e-03,1.26688e+02
9.86709e-03,1.19559e+02
1.00301e-02,1.12819e+02
1.01959e-02,1.06446e+02
1.03644e-02,1.00422e+02
1.05357e-02,9.47285e+01
1.07098e-02,8.93472e+01
1.08867e-02,8.42619e+01
1.10666e-02,7.94568e+01
1.12495e-02,7.49168e+01
1.14354e-02,7.06277e+01
1.16244e-02,6.65760e+01
1.18165e-02,6.27489e+01
1.20117e-02,5.91344e+01
1.22102e-02,5.57209e+01
1.24120e-02,5.24975e+01
1.26171e-02,4.94538e+01
1.28256e-02,4.65801e+01
1.30376e-02,4.38672e+01
1.32530e-02,4.13062e+01
1.34720e-02,3.88888e+01
1.36946e-02,3.66071e+01
1.39209e-02,3.44537e+01
1.41510e-02,3.24215e+01
1.43848e-02,3.05038e+01
1.46225e-02,2.86944e+01
1.48642e-02,2.69871e+01
1.51098e-02,2.53764e+01
1.53595e-02,2.38569e+01
1.56133e-02,2.24235e+01
1.58713e-02,2.10714e+01
1.61336e-02,1.97961e+01
1.64002e-02,1.85933e+01
1.66712e-02,1.74589e+01
1.69467e-02,1.63891e+01
1.72268e-02,1.53804e+01
1.75114e-02,1.44292e+01
1.78008e-02,1.35323e+01
1.80950e-02,1.26867e+01
1.83940e-02,1.18894e+01
1.86979e-02,1.11379e+01
1.90069e-02,1.04293e+01
1.93210e-02,9.76146e+00
1.96403e-02,9.13192e+00
1.99648e-02,8.53853e+00
2.02948e-02,7.97925e+00
2.06301e-02,7.45214e+00
2.09710e-02,6.95537e+00
2.13176e-02,6.48721e+00
2.16699e-02,6.04604e+00
2.20280e-02,5.63031e+00
2.23920e-02,5.23858e+00
2.27620e-02,4.86946e+00
2.31381e-02,4.52168e+00
2.35205e-02,4.19400e+00
2.39092e-02,3.88528e+00
2.43043e-02,3.59443e+00
2.47059e-02,3.32042e+00
2.51142e-02,3.06229e+00
2.55292e-02,2.81913e+00
2.59511e-02,2.59007e+00
2.63799e-02,2.37430e+00
2.68158e-02,2.17106e+00
2.72590e-02,1.97962e+00
2.77094e-02,1.79931e+00
2.81673e-02,1.62949e+00
2.86328e-02,1.46954e+00
2.91059e-02,1.31890e+00
2.95869e-02,1.17702e+00
3.00758e-02,1.04341e+00
3.05728e-02,9.17586e-01
3.10780e-02,7.99093e-01
3.15916e-02,6.87508e-01
3.21137e-02,5.82431e-01
3.26443e-02,4.83485e-01
3.31838e-02,3.90313e-01
3.37321e-02,3.02582e-01
3.42896e-02,2.19974e-01
3.48562e-02,1.42192e-01
3.54322e-02,6.89553e-02
3.60177e-02,0.00000e+00
