m1=184694.385, m2=5.357, gsp=2.223, rhosp=267.676
fGW[Hz],dPh[rad]
6.57696e-03,1.97204e+02
6.64288e-03,1.89773e+02
6.70945e-03,1.82621e+02
6.77670e-03,1.75734e+02
6.84461e-03,1.69105e+02
6.91321e-03,1.62723e+02
6.98250e-03,1.56580e+02
7.05248e-03,1.50665e+02
7.12316e-03,1.44972e+02
7.19455e-03,1.39491e+02
7.26665e-03,1.34214e+02
7.33948e-03,1.29135e+02
7.41304e-03,1.24245e+02
7.48733e-03,1.19538e+02
7.56237e-03,1.15007e+02
7.63816e-03,1.10645e+02
7.71471e-03,1.06447e+02
7.79203e-03,1.02405e+02
7.87013e-03,9.85142e+01
7.94900e-03,9.47690e+01
8.02867e-03,9.11638e+01
8.10913e-03,8.76934e+01
8.19040e-03,8.43528e+01
8.27249e-03,8.11372e+01
8.35540e-03,7.80419e+01
8.43914e-03,7.50624e+01
8.52372e-03,7.21944e+01
8.60914e-03,6.94337e+01
8.69543e-03,6.67763e+01
8.78257e-03,6.42184e+01
8.87059e-03,6.17562e+01
8.95950e-03,5.93863e+01
9.04929e-03,5.71050e+01
9.13998e-03,5.49092e+01
9.23159e-03,5.27957e+01
9.32411e-03,5.07613e+01
9.41755e-03,4.88031e+01
9.51194e-03,4.69182e+01
9.60727e-03,4.51040e+01
9.70356e-03,4.33577e+01
9.80081e-03,4.16769e+01
9.89903e-03,4.00591e+01
9.99824e-03,3.85019e+01
1.00984e-02,3.70031e+01
1.01997e-02,3.55604e+01
1.03019e-02,3.41719e+01
1.04051e-02,3.28354e+01
1.05094e-02,3.15490e+01
1.06147e-02,3.03108e+01
1.07211e-02,2.91191e+01
1.08286e-02,2.79720e+01
1.09371e-02,2.68680e+01
1.10467e-02,2.58054e+01
1.11574e-02,2.47827e+01
1.12692e-02,2.37983e+01
1.13822e-02,2.28509e+01
1.14963e-02,2.19390e+01
1.16115e-02,2.10613e+01
1.17278e-02,2.02166e+01
1.18454e-02,1.94035e+01
1.19641e-02,1.86210e+01
1.20840e-02,1.78678e+01
1.22051e-02,1.71429e+01
1.23274e-02,1.64452e+01
1.24510e-02,1.57738e+01
1.25758e-02,1.51275e+01
1.27018e-02,1.45055e+01
1.28291e-02,1.39068e+01
1.29577e-02,1.33306e+01
1.30875e-02,1.27761e+01
1.32187e-02,1.22423e+01
1.33512e-02,1.17287e+01
1.34850e-02,1.12343e+01
1.36202e-02,1.07584e+01
1.37567e-02,1.03005e+01
1.38945e-02,9.85974e+00
1.40338e-02,9.43555e+00
1.41744e-02,9.02729e+00
1.43165e-02,8.63438e+00
1.44600e-02,8.25622e+00
1.46049e-02,7.89227e+00
1.47513e-02,7.54199e+00
1.48991e-02,7.20488e+00
1.50484e-02,6.88044e+00
1.51992e-02,6.56818e+00
1.53516e-02,6.26766e+00
1.55054e-02,5.97844e+00
1.56608e-02,5.70008e+00
1.58178e-02,5.43219e+00
1.59763e-02,5.17436e+00
1.61364e-02,4.92623e+00
1.62982e-02,4.68743e+00
1.64615e-02,4.45760e+00
1.66265e-02,4.23641e+00
1.67931e-02,4.02353e+00
1.69614e-02,3.81866e+00
1.71314e-02,3.62149e+00
1.73031e-02,3.43173e+00
1.74765e-02,3.24911e+00
1.76517e-02,3.07336e+00
1.78286e-02,2.90421e+00
1.80073e-02,2.74143e+00
1.81877e-02,2.58476e+00
1.83700e-02,2.43399e+00
1.85541e-02,2.28889e+00
1.87401e-02,2.14924e+00
1.89279e-02,2.01485e+00
1.91176e-02,1.88551e+00
1.93092e-02,1.76103e+00
1.95027e-02,1.64124e+00
1.96982e-02,1.52595e+00
1.98956e-02,1.41500e+00
2.00950e-02,1.30822e+00
2.02964e-02,1.20546e+00
2.04998e-02,1.10656e+00
2.07052e-02,1.01139e+00
2.09128e-02,9.19794e-01
2.11223e-02,8.31645e-01
2.13340e-02,7.46812e-01
2.15479e-02,6.65171e-01
2.17638e-02,5.86602e-01
2.19819e-02,5.10988e-01
2.22022e-02,4.38220e-01
2.24248e-02,3.68189e-01
2.26495e-02,3.00793e-01
2.28765e-02,2.35934e-01
2.31058e-02,1.73515e-01
2.33373e-02,1.13444e-01
2.35712e-02,5.56345e-02
2.38075e-02,0.00000e+00
