m1=1447.800, m2=3.109, gsp=2.265, rhosp=2395.706
fGW[Hz],dPh[rad]
3.73675e-01,4.97356e+00
3.83988e-01,4.59438e+00
3.94585e-01,4.24223e+00
4.05476e-01,3.91531e+00
4.16666e-01,3.61196e+00
4.28166e-01,3.33061e+00
4.39983e-01,3.06977e+00
4.52126e-01,2.82807e+00
4.64604e-01,2.60420e+00
4.77427e-01,2.39695e+00
4.90603e-01,2.20517e+00
5.04144e-01,2.02780e+00
5.18057e-01,1.86383e+00
5.32355e-01,1.71232e+00
5.47048e-01,1.57240e+00
5.62146e-01,1.44324e+00
5.77661e-01,1.32408e+00
5.93603e-01,1.21419e+00
6.09986e-01,1.11290e+00
6.26821e-01,1.01960e+00
6.44121e-01,9.33678e-01
6.61898e-01,8.54605e-01
6.80166e-01,7.81868e-01
6.98938e-01,7.14993e-01
7.18228e-01,6.53536e-01
7.38050e-01,5.97088e-01
7.58420e-01,5.45264e-01
7.79351e-01,4.97710e-01
8.00861e-01,4.54093e-01
8.22964e-01,4.14108e-01
8.45677e-01,3.77469e-01
8.69017e-01,3.43912e-01
8.93001e-01,3.13192e-01
9.17647e-01,2.85081e-01
9.42973e-01,2.59370e-01
9.68998e-01,2.35863e-01
9.95741e-01,2.14382e-01
1.02322e+00,1.94761e-01
1.05146e+00,1.76845e-01
1.08048e+00,1.60493e-01
1.11030e+00,1.45575e-01
1.14095e+00,1.31971e-01
1.17243e+00,1.19569e-01
1.20479e+00,1.08268e-01
1.23804e+00,9.79738e-02
1.27221e+00,8.85999e-02
1.30732e+00,8.00673e-02
1.34341e+00,7.23031e-02
1.38048e+00,6.52405e-02
1.41858e+00,5.88182e-02
1.45773e+00,5.29801e-02
1.49797e+00,4.76747e-02
1.53931e+00,4.28548e-02
1.58179e+00,3.84773e-02
1.62545e+00,3.45027e-02
1.67031e+00,3.08949e-02
1.71641e+00,2.76210e-02
1.76378e+00,2.46509e-02
1.81246e+00,2.19571e-02
1.86248e+00,1.95143e-02
1.91388e+00,1.72999e-02
1.96670e+00,1.52928e-02
2.02098e+00,1.34742e-02
2.07676e+00,1.18266e-02
2.13408e+00,1.03342e-02
2.19297e+00,8.98280e-03
2.25350e+00,7.75922e-03
2.31569e+00,6.65160e-03
2.37960e+00,5.64912e-03
2.44528e+00,4.74197e-03
2.51277e+00,3.92122e-03
2.58212e+00,3.17876e-03
2.65338e+00,2.50723e-03
2.72661e+00,1.89994e-03
2.80186e+00,1.35082e-03
2.87919e+00,8.54378e-04
2.95865e+00,4.05613e-04
3.04031e+00,0.00000e+00
