m1=94985.661, m2=10.017, gsp=2.246, rhosp=2968.754
fGW[Hz],dPh[rad]
2.57315e-02,5.76476e+00
2.60853e-02,5.43750e+00
2.64440e-02,5.12681e+00
2.68077e-02,4.83186e+00
2.71764e-02,4.55184e+00
2.75501e-02,4.28601e+00
2.79289e-02,4.03364e+00
2.83130e-02,3.79407e+00
2.87024e-02,3.56663e+00
2.90971e-02,3.35073e+00
2.94972e-02,3.14577e+00
2.99029e-02,2.95120e+00
3.03141e-02,2.76650e+00
3.07310e-02,2.59117e+00
3.11536e-02,2.42473e+00
3.15820e-02,2.26674e+00
3.20163e-02,2.11676e+00
3.24566e-02,1.97439e+00
3.29029e-02,1.83925e+00
3.33554e-02,1.71097e+00
3.38141e-02,1.58920e+00
3.42791e-02,1.47362e+00
3.47505e-02,1.36390e+00
3.52284e-02,1.25976e+00
3.57128e-02,1.16090e+00
3.62039e-02,1.06707e+00
3.67018e-02,9.78004e-01
3.72065e-02,8.93464e-01
3.77182e-02,8.13219e-01
3.82369e-02,7.37052e-01
3.87627e-02,6.64756e-01
3.92958e-02,5.96135e-01
3.98361e-02,5.31002e-01
4.03840e-02,4.69180e-01
4.09393e-02,4.10501e-01
4.15023e-02,3.54806e-01
4.20730e-02,3.01944e-01
4.26516e-02,2.51769e-01
4.32382e-02,2.04147e-01
4.38328e-02,1.58947e-01
4.44355e-02,1.16046e-01
4.50466e-02,7.53273e-02
4.56661e-02,3.66805e-02
4.62941e-02,0.00000e+00
