m1=27145.312, m2=23.062, gsp=2.036, rhosp=111.022
fGW[Hz],dPh[rad]
7.01015e-02,5.19585e-03
7.15141e-02,4.79965e-03
7.29553e-02,4.43207e-03
7.44255e-02,4.09107e-03
7.59253e-02,3.77479e-03
7.74553e-02,3.48146e-03
7.90162e-02,3.20944e-03
8.06085e-02,2.95722e-03
8.22329e-02,2.72337e-03
8.38901e-02,2.50660e-03
8.55806e-02,2.30566e-03
8.73052e-02,2.11942e-03
8.90646e-02,1.94683e-03
9.08594e-02,1.78690e-03
9.26904e-02,1.63871e-03
9.45583e-02,1.50141e-03
9.64638e-02,1.37422e-03
9.84078e-02,1.25639e-03
1.00391e-01,1.14726e-03
1.02414e-01,1.04619e-03
1.04478e-01,9.52583e-04
1.06583e-01,8.65902e-04
1.08731e-01,7.85640e-04
1.10922e-01,7.11326e-04
1.13157e-01,6.42524e-04
1.15438e-01,5.78829e-04
1.17764e-01,5.19868e-04
1.20137e-01,4.65291e-04
1.22558e-01,4.14775e-04
1.25028e-01,3.68022e-04
1.27548e-01,3.24753e-04
1.30118e-01,2.84712e-04
1.32740e-01,2.47659e-04
1.35415e-01,2.13374e-04
1.38144e-01,1.81651e-04
1.40928e-01,1.52300e-04
1.43768e-01,1.25146e-04
1.46665e-01,1.00025e-04
1.49620e-01,7.67858e-05
1.52636e-01,5.52888e-05
1.55711e-01,3.54041e-05
1.58849e-01,1.70116e-05
1.62050e-01,0.00000e+00
