m1=24480.692, m2=6.189, gsp=2.395, rhosp=11.401
fGW[Hz],dPh[rad]
2.26250e-02,1.30502e+03
2.30327e-02,1.22850e+03
2.34478e-02,1.15631e+03
2.38703e-02,1.08820e+03
2.43005e-02,1.02397e+03
2.47384e-02,9.63396e+02
2.51843e-02,9.06284e+02
2.56381e-02,8.52446e+02
2.61002e-02,8.01701e+02
2.65705e-02,7.53880e+02
2.70494e-02,7.08822e+02
2.75368e-02,6.66374e+02
2.80331e-02,6.26391e+02
2.85383e-02,5.88736e+02
2.90526e-02,5.53279e+02
2.95762e-02,5.19896e+02
3.01092e-02,4.88471e+02
3.06518e-02,4.58893e+02
3.12042e-02,4.31058e+02
3.17665e-02,4.04866e+02
3.23390e-02,3.80224e+02
3.29218e-02,3.57044e+02
3.35151e-02,3.35241e+02
3.41191e-02,3.14737e+02
3.47339e-02,2.95456e+02
3.53599e-02,2.77328e+02
3.59971e-02,2.60287e+02
3.66459e-02,2.44268e+02
3.73063e-02,2.29212e+02
3.79786e-02,2.15064e+02
3.86630e-02,2.01769e+02
3.93598e-02,1.89278e+02
4.00691e-02,1.77543e+02
4.07912e-02,1.66521e+02
4.15263e-02,1.56168e+02
4.22747e-02,1.46445e+02
4.30365e-02,1.37314e+02
4.38121e-02,1.28741e+02
4.46017e-02,1.20692e+02
4.54055e-02,1.13136e+02
4.62237e-02,1.06043e+02
4.70568e-02,9.93859e+01
4.79048e-02,9.31376e+01
4.87681e-02,8.72740e+01
4.96470e-02,8.17718e+01
5.05417e-02,7.66091e+01
5.14525e-02,7.17655e+01
5.23798e-02,6.72214e+01
5.33237e-02,6.29587e+01
5.42847e-02,5.89604e+01
5.52630e-02,5.52102e+01
5.62589e-02,5.16930e+01
5.72728e-02,4.83946e+01
5.83049e-02,4.53016e+01
5.93556e-02,4.24014e+01
6.04253e-02,3.96821e+01
6.15143e-02,3.71326e+01
6.26229e-02,3.47424e+01
6.37514e-02,3.25018e+01
6.49003e-02,3.04015e+01
6.60699e-02,2.84327e+01
6.72606e-02,2.65875e+01
6.84727e-02,2.48581e+01
6.97067e-02,2.32373e+01
7.09629e-02,2.17185e+01
7.22418e-02,2.02952e+01
7.35437e-02,1.89614e+01
7.48690e-02,1.77118e+01
7.62183e-02,1.65409e+01
7.75918e-02,1.54439e+01
7.89902e-02,1.44161e+01
8.04137e-02,1.34533e+01
8.18628e-02,1.25513e+01
8.33381e-02,1.17064e+01
8.48400e-02,1.09149e+01
8.63689e-02,1.01735e+01
8.79254e-02,9.47917e+00
8.95100e-02,8.82881e+00
9.11231e-02,8.21969e+00
9.27653e-02,7.64923e+00
9.44370e-02,7.11498e+00
9.61389e-02,6.61466e+00
9.78715e-02,6.14614e+00
9.96353e-02,5.70740e+00
1.01431e-01,5.29657e+00
1.03259e-01,4.91188e+00
1.05120e-01,4.55168e+00
1.07014e-01,4.21441e+00
1.08943e-01,3.89863e+00
1.10906e-01,3.60298e+00
1.12905e-01,3.32617e+00
1.14939e-01,3.06702e+00
1.17011e-01,2.82441e+00
1.19119e-01,2.59727e+00
1.21266e-01,2.38464e+00
1.23451e-01,2.18559e+00
1.25676e-01,1.99926e+00
1.27941e-01,1.82483e+00
1.30247e-01,1.66155e+00
1.32594e-01,1.50871e+00
1.34984e-01,1.36565e+00
1.37416e-01,1.23174e+00
1.39893e-01,1.10640e+00
1.42414e-01,9.89082e-01
1.44980e-01,8.79276e-01
1.47593e-01,7.76502e-01
1.50253e-01,6.80311e-01
1.52961e-01,5.90284e-01
1.55717e-01,5.06025e-01
1.58523e-01,4.27168e-01
1.61380e-01,3.53367e-01
1.64288e-01,2.84298e-01
1.67249e-01,2.19659e-01
1.70263e-01,1.59167e-01
1.73332e-01,1.02556e-01
1.76455e-01,4.95776e-02
1.79635e-01,0.00000e+00
