m1=68787.907, m2=35.278, gsp=2.385, rhosp=1600.563
fGW[Hz],dPh[rad]
4.08325e-02,4.76978e+00
4.15429e-02,4.40678e+00
4.22656e-02,4.06603e+00
4.30009e-02,3.74617e+00
4.37490e-02,3.44594e+00
4.45101e-02,3.16414e+00
4.52845e-02,2.89965e+00
4.60723e-02,2.65141e+00
4.68738e-02,2.41843e+00
4.76893e-02,2.19978e+00
4.85190e-02,1.99458e+00
4.93630e-02,1.80202e+00
5.02218e-02,1.62132e+00
5.10955e-02,1.45175e+00
5.19845e-02,1.29263e+00
5.28888e-02,1.14332e+00
5.38090e-02,1.00322e+00
5.47451e-02,8.71769e-01
5.56975e-02,7.48432e-01
5.66665e-02,6.32710e-01
5.76523e-02,5.24137e-01
5.86553e-02,4.22273e-01
5.96757e-02,3.26705e-01
6.07139e-02,2.37047e-01
6.17702e-02,1.52934e-01
6.28448e-02,7.40252e-02
6.39381e-02,0.00000e+00
