m1=438942.000, m2=7.778, gsp=2.306, rhosp=202.625
fGW[Hz],dPh[rad]
4.70329e-03,2.62833e+02
4.73828e-03,2.55117e+02
4.77354e-03,2.47613e+02
4.80905e-03,2.40318e+02
4.84483e-03,2.33224e+02
4.88087e-03,2.26326e+02
4.91719e-03,2.19620e+02
4.95377e-03,2.13099e+02
4.99063e-03,2.06758e+02
5.02776e-03,2.00593e+02
5.06516e-03,1.94598e+02
5.10285e-03,1.88769e+02
5.14081e-03,1.83102e+02
5.17906e-03,1.77591e+02
5.21759e-03,1.72233e+02
5.25641e-03,1.67024e+02
5.29552e-03,1.61958e+02
5.33492e-03,1.57033e+02
5.37461e-03,1.52244e+02
5.41460e-03,1.47587e+02
5.45488e-03,1.43060e+02
5.49546e-03,1.38658e+02
5.53635e-03,1.34377e+02
5.57754e-03,1.30215e+02
5.61904e-03,1.26169e+02
5.66084e-03,1.22234e+02
5.70296e-03,1.18408e+02
5.74539e-03,1.14689e+02
5.78813e-03,1.11072e+02
5.83120e-03,1.07555e+02
5.87458e-03,1.04136e+02
5.91829e-03,1.00811e+02
5.96232e-03,9.75789e+01
6.00668e-03,9.44359e+01
6.05137e-03,9.13799e+01
6.09639e-03,8.84086e+01
6.14175e-03,8.55196e+01
6.18744e-03,8.27105e+01
6.23348e-03,7.99793e+01
6.27985e-03,7.73237e+01
6.32658e-03,7.47416e+01
6.37364e-03,7.22311e+01
6.42106e-03,6.97900e+01
6.46884e-03,6.74166e+01
6.51696e-03,6.51090e+01
6.56545e-03,6.28652e+01
6.61430e-03,6.06836e+01
6.66351e-03,5.85625e+01
6.71308e-03,5.65001e+01
6.76303e-03,5.44948e+01
6.81335e-03,5.25451e+01
6.86404e-03,5.06494e+01
6.91510e-03,4.88062e+01
6.96655e-03,4.70140e+01
7.01838e-03,4.52716e+01
7.07060e-03,4.35773e+01
7.12320e-03,4.19301e+01
7.17620e-03,4.03284e+01
7.22959e-03,3.87712e+01
7.28338e-03,3.72571e+01
7.33757e-03,3.57849e+01
7.39216e-03,3.43535e+01
7.44716e-03,3.29618e+01
7.50256e-03,3.16087e+01
7.55838e-03,3.02930e+01
7.61462e-03,2.90138e+01
7.67127e-03,2.77701e+01
7.72834e-03,2.65608e+01
7.78584e-03,2.53850e+01
7.84377e-03,2.42418e+01
7.90212e-03,2.31303e+01
7.96091e-03,2.20496e+01
8.02014e-03,2.09988e+01
8.07981e-03,1.99772e+01
8.13993e-03,1.89838e+01
8.20049e-03,1.80180e+01
8.26150e-03,1.70790e+01
8.32296e-03,1.61660e+01
8.38489e-03,1.52783e+01
8.44727e-03,1.44152e+01
8.51012e-03,1.35760e+01
8.57343e-03,1.27601e+01
8.63722e-03,1.19668e+01
8.70148e-03,1.11954e+01
8.76622e-03,1.04455e+01
8.83144e-03,9.71634e+00
8.89714e-03,9.00739e+00
8.96334e-03,8.31810e+00
9.03002e-03,7.64791e+00
9.09721e-03,6.99630e+00
9.16489e-03,6.36275e+00
9.23308e-03,5.74677e+00
9.30177e-03,5.14786e+00
9.37097e-03,4.56555e+00
9.44069e-03,3.99938e+00
9.51093e-03,3.44891e+00
9.58169e-03,2.91370e+00
9.65298e-03,2.39332e+00
9.72480e-03,1.88737e+00
9.79715e-03,1.39545e+00
9.87004e-03,9.17161e-01
9.94347e-03,4.52135e-01
1.00175e-02,0.00000e+00
