m1=3181.731, m2=50.201, gsp=2.423, rhosp=310.793
fGW[Hz],dPh[rad]
4.14977e-02,7.75965e+01
4.27412e-02,7.28988e+01
4.40219e-02,6.84806e+01
4.53410e-02,6.43253e+01
4.66997e-02,6.04175e+01
4.80990e-02,5.67425e+01
4.95403e-02,5.32867e+01
5.10248e-02,5.00370e+01
5.25537e-02,4.69812e+01
5.41285e-02,4.41081e+01
5.57505e-02,4.14067e+01
5.74210e-02,3.88668e+01
5.91416e-02,3.64791e+01
6.09138e-02,3.42344e+01
6.27391e-02,3.21243e+01
6.46191e-02,3.01409e+01
6.65554e-02,2.82766e+01
6.85497e-02,2.65244e+01
7.06038e-02,2.48777e+01
7.27195e-02,2.33301e+01
7.48985e-02,2.18760e+01
7.71428e-02,2.05096e+01
7.94544e-02,1.92258e+01
8.18353e-02,1.80197e+01
8.42875e-02,1.68867e+01
8.68131e-02,1.58225e+01
8.94145e-02,1.48229e+01
9.20938e-02,1.38842e+01
9.48534e-02,1.30026e+01
9.76956e-02,1.21748e+01
1.00623e-01,1.13977e+01
1.03638e-01,1.06681e+01
1.06744e-01,9.98324e+00
1.09942e-01,9.34047e+00
1.13237e-01,8.73726e+00
1.16630e-01,8.17126e+00
1.20125e-01,7.64023e+00
1.23724e-01,7.14208e+00
1.27432e-01,6.67484e+00
1.31250e-01,6.23665e+00
1.35183e-01,5.82578e+00
1.39234e-01,5.44058e+00
1.43406e-01,5.07951e+00
1.47703e-01,4.74112e+00
1.52129e-01,4.42403e+00
1.56688e-01,4.12696e+00
1.61383e-01,3.84870e+00
1.66219e-01,3.58811e+00
1.71199e-01,3.34413e+00
1.76329e-01,3.11573e+00
1.81613e-01,2.90197e+00
1.87055e-01,2.70197e+00
1.92660e-01,2.51487e+00
1.98433e-01,2.33990e+00
2.04379e-01,2.17630e+00
2.10503e-01,2.02338e+00
2.16811e-01,1.88048e+00
2.23308e-01,1.74698e+00
2.29999e-01,1.62230e+00
2.36891e-01,1.50589e+00
2.43990e-01,1.39724e+00
2.51301e-01,1.29587e+00
2.58831e-01,1.20131e+00
2.66587e-01,1.11314e+00
2.74575e-01,1.03096e+00
2.82803e-01,9.54388e-01
2.91277e-01,8.83068e-01
3.00005e-01,8.16666e-01
3.08995e-01,7.54867e-01
3.18254e-01,6.97375e-01
3.27790e-01,6.43914e-01
3.37612e-01,5.94220e-01
3.47729e-01,5.48050e-01
3.58149e-01,5.05173e-01
3.68881e-01,4.65372e-01
3.79934e-01,4.28444e-01
3.91319e-01,3.94197e-01
4.03045e-01,3.62453e-01
4.15122e-01,3.33044e-01
4.27561e-01,3.05812e-01
4.40373e-01,2.80608e-01
4.53569e-01,2.57293e-01
4.67160e-01,2.35739e-01
4.81158e-01,2.15821e-01
4.95576e-01,1.97427e-01
5.10426e-01,1.80450e-01
5.25721e-01,1.64788e-01
5.41474e-01,1.50348e-01
5.57699e-01,1.37043e-01
5.74411e-01,1.24790e-01
5.91623e-01,1.13512e-01
6.09351e-01,1.03139e-01
6.27610e-01,9.36028e-02
6.46417e-01,8.48413e-02
6.65787e-01,7.67962e-02
6.85737e-01,6.94135e-02
7.06285e-01,6.26425e-02
7.27449e-01,5.64362e-02
7.49247e-01,5.07508e-02
7.71698e-01,4.55457e-02
7.94822e-01,4.07830e-02
8.18639e-01,3.64277e-02
8.43169e-01,3.24472e-02
8.68435e-01,2.88114e-02
8.94457e-01,2.54921e-02
9.21260e-01,2.24636e-02
9.48865e-01,1.97020e-02
9.77298e-01,1.71850e-02
1.00658e+00,1.48922e-02
1.03674e+00,1.28047e-02
1.06781e+00,1.09052e-02
1.09981e+00,9.17760e-03
1.13276e+00,7.60711e-03
1.16671e+00,6.18016e-03
1.20167e+00,4.88426e-03
1.23767e+00,3.70791e-03
1.27476e+00,2.64058e-03
1.31296e+00,1.67261e-03
1.35230e+00,7.95119e-04
1.39282e+00,0.00000e+00
