m1=12486.586, m2=4.015, gsp=2.386, rhosp=5011.051
fGW[Hz],dPh[rad]
3.63280e-02,4.14579e+03
3.70464e-02,3.89107e+03
3.77790e-02,3.65125e+03
3.85262e-02,3.42550e+03
3.92880e-02,3.21305e+03
4.00650e-02,3.01317e+03
4.08573e-02,2.82517e+03
4.16653e-02,2.64837e+03
4.24893e-02,2.48215e+03
4.33295e-02,2.32592e+03
4.41864e-02,2.17911e+03
4.50602e-02,2.04118e+03
4.59513e-02,1.91162e+03
4.68600e-02,1.78997e+03
4.77867e-02,1.67575e+03
4.87318e-02,1.56854e+03
4.96955e-02,1.46793e+03
5.06782e-02,1.37354e+03
5.16804e-02,1.28500e+03
5.27025e-02,1.20197e+03
5.37447e-02,1.12411e+03
5.48075e-02,1.05113e+03
5.58914e-02,9.82725e+02
5.69967e-02,9.18628e+02
5.81238e-02,8.58578e+02
5.92733e-02,8.02330e+02
6.04455e-02,7.49654e+02
6.16408e-02,7.00332e+02
6.28598e-02,6.54159e+02
6.41029e-02,6.10942e+02
6.53706e-02,5.70498e+02
6.66634e-02,5.32657e+02
6.79817e-02,4.97258e+02
6.93261e-02,4.64147e+02
7.06971e-02,4.33183e+02
7.20951e-02,4.04230e+02
7.35209e-02,3.77163e+02
7.49748e-02,3.51863e+02
7.64575e-02,3.28218e+02
7.79695e-02,3.06122e+02
7.95114e-02,2.85478e+02
8.10838e-02,2.66193e+02
8.26873e-02,2.48180e+02
8.43225e-02,2.31357e+02
8.59901e-02,2.15647e+02
8.76906e-02,2.00980e+02
8.94247e-02,1.87287e+02
9.11932e-02,1.74506e+02
9.29966e-02,1.62577e+02
9.48357e-02,1.51445e+02
9.67111e-02,1.41057e+02
9.86237e-02,1.31366e+02
1.00574e-01,1.22325e+02
1.02563e-01,1.13891e+02
1.04591e-01,1.06025e+02
1.06660e-01,9.86897e+01
1.08769e-01,9.18492e+01
1.10920e-01,8.54710e+01
1.13113e-01,7.95244e+01
1.15350e-01,7.39809e+01
1.17631e-01,6.88134e+01
1.19958e-01,6.39969e+01
1.22330e-01,5.95081e+01
1.24749e-01,5.53248e+01
1.27216e-01,5.14267e+01
1.29732e-01,4.77946e+01
1.32298e-01,4.44107e+01
1.34914e-01,4.12581e+01
1.37582e-01,3.83212e+01
1.40303e-01,3.55856e+01
1.43077e-01,3.30376e+01
1.45907e-01,3.06645e+01
1.48792e-01,2.84545e+01
1.51735e-01,2.63964e+01
1.54735e-01,2.44799e+01
1.57795e-01,2.26954e+01
1.60916e-01,2.10339e+01
1.64098e-01,1.94870e+01
1.67343e-01,1.80469e+01
1.70653e-01,1.67063e+01
1.74027e-01,1.54584e+01
1.77469e-01,1.42968e+01
1.80978e-01,1.32156e+01
1.84557e-01,1.22093e+01
1.88207e-01,1.12727e+01
1.91929e-01,1.04011e+01
1.95725e-01,9.58995e+00
1.99595e-01,8.83513e+00
2.03542e-01,8.13275e+00
2.07568e-01,7.47919e+00
2.11673e-01,6.87107e+00
2.15859e-01,6.30527e+00
2.20127e-01,5.77884e+00
2.24480e-01,5.28909e+00
2.28920e-01,4.83345e+00
2.33447e-01,4.40957e+00
2.38063e-01,4.01525e+00
2.42771e-01,3.64845e+00
2.47572e-01,3.30724e+00
2.52468e-01,2.98985e+00
2.57461e-01,2.69463e+00
2.62553e-01,2.42004e+00
2.67745e-01,2.16464e+00
2.73040e-01,1.92710e+00
2.78439e-01,1.70617e+00
2.83945e-01,1.50070e+00
2.89561e-01,1.30961e+00
2.95287e-01,1.13190e+00
3.01127e-01,9.66635e-01
3.07082e-01,8.12945e-01
3.13154e-01,6.70024e-01
3.19347e-01,5.37120e-01
3.25663e-01,4.13533e-01
3.32103e-01,2.98613e-01
3.38670e-01,1.91753e-01
3.45368e-01,9.23903e-02
3.52198e-01,0.00000e+00
