m1=964099.014, m2=60.625, gsp=2.029, rhosp=177.728
fGW[Hz],dPh[rad]
1.84229e-03,1.42912e+00
1.85767e-03,1.38163e+00
1.87319e-03,1.33566e+00
1.88883e-03,1.29118e+00
1.90461e-03,1.24813e+00
1.92051e-03,1.20646e+00
1.93655e-03,1.16614e+00
1.95272e-03,1.12712e+00
1.96903e-03,1.08936e+00
1.98548e-03,1.05282e+00
2.00206e-03,1.01745e+00
2.01878e-03,9.83231e-01
2.03564e-03,9.50112e-01
2.05264e-03,9.18062e-01
2.06978e-03,8.87046e-01
2.08706e-03,8.57031e-01
2.10449e-03,8.27985e-01
2.12207e-03,7.99877e-01
2.13979e-03,7.72676e-01
2.15766e-03,7.46354e-01
2.17568e-03,7.20882e-01
2.19385e-03,6.96233e-01
2.21217e-03,6.72380e-01
2.23065e-03,6.49298e-01
2.24928e-03,6.26961e-01
2.26806e-03,6.05346e-01
2.28700e-03,5.84430e-01
2.30610e-03,5.64190e-01
2.32536e-03,5.44604e-01
2.34478e-03,5.25652e-01
2.36436e-03,5.07312e-01
2.38411e-03,4.89565e-01
2.40402e-03,4.72392e-01
2.42410e-03,4.55774e-01
2.44434e-03,4.39694e-01
2.46475e-03,4.24134e-01
2.48534e-03,4.09077e-01
2.50609e-03,3.94508e-01
2.52702e-03,3.80409e-01
2.54813e-03,3.66767e-01
2.56941e-03,3.53567e-01
2.59086e-03,3.40794e-01
2.61250e-03,3.28434e-01
2.63432e-03,3.16474e-01
2.65632e-03,3.04901e-01
2.67850e-03,2.93703e-01
2.70087e-03,2.82868e-01
2.72343e-03,2.72383e-01
2.74617e-03,2.62238e-01
2.76911e-03,2.52422e-01
2.79223e-03,2.42923e-01
2.81555e-03,2.33732e-01
2.83907e-03,2.24839e-01
2.86278e-03,2.16234e-01
2.88668e-03,2.07908e-01
2.91079e-03,1.99851e-01
2.93510e-03,1.92056e-01
2.95961e-03,1.84513e-01
2.98433e-03,1.77214e-01
3.00925e-03,1.70152e-01
3.03438e-03,1.63319e-01
3.05972e-03,1.56707e-01
3.08528e-03,1.50310e-01
3.11104e-03,1.44120e-01
3.13702e-03,1.38131e-01
3.16322e-03,1.32336e-01
3.18964e-03,1.26728e-01
3.21628e-03,1.21303e-01
3.24314e-03,1.16053e-01
3.27022e-03,1.10974e-01
3.29753e-03,1.06060e-01
3.32507e-03,1.01304e-01
3.35284e-03,9.67035e-02
3.38084e-03,9.22518e-02
3.40908e-03,8.79445e-02
3.43755e-03,8.37769e-02
3.46626e-03,7.97445e-02
3.49520e-03,7.58429e-02
3.52439e-03,7.20679e-02
3.55383e-03,6.84154e-02
3.58351e-03,6.48814e-02
3.61343e-03,6.14621e-02
3.64361e-03,5.81537e-02
3.67404e-03,5.49527e-02
3.70472e-03,5.18556e-02
3.73566e-03,4.88590e-02
3.76686e-03,4.59596e-02
3.79832e-03,4.31544e-02
3.83004e-03,4.04402e-02
3.86202e-03,3.78141e-02
3.89428e-03,3.52733e-02
3.92680e-03,3.28149e-02
3.95959e-03,3.04364e-02
3.99266e-03,2.81351e-02
4.02601e-03,2.59085e-02
4.05963e-03,2.37542e-02
4.09353e-03,2.16698e-02
4.12772e-03,1.96531e-02
4.16219e-03,1.77020e-02
4.19695e-03,1.58141e-02
4.23200e-03,1.39876e-02
4.26734e-03,1.22204e-02
4.30298e-03,1.05106e-02
4.33892e-03,8.85635e-03
4.37515e-03,7.25581e-03
4.41169e-03,5.70726e-03
4.44853e-03,4.20901e-03
4.48569e-03,2.75943e-03
4.52315e-03,1.35693e-03
4.56092e-03,0.00000e+00
