m1=22995.053, m2=29.105, gsp=2.409, rhosp=1609.894
fGW[Hz],dPh[rad]
4.12585e-02,8.85186e+01
4.21348e-02,8.25869e+01
4.30297e-02,7.70338e+01
4.39436e-02,7.18365e+01
4.48769e-02,6.69736e+01
4.58300e-02,6.24248e+01
4.68033e-02,5.81709e+01
4.77974e-02,5.41939e+01
4.88125e-02,5.04767e+01
4.98492e-02,4.70032e+01
5.09080e-02,4.37582e+01
5.19892e-02,4.07275e+01
5.30934e-02,3.78977e+01
5.42210e-02,3.52560e+01
5.53726e-02,3.27905e+01
5.65486e-02,3.04900e+01
5.77496e-02,2.83440e+01
5.89761e-02,2.63426e+01
6.02287e-02,2.44763e+01
6.15079e-02,2.27366e+01
6.28142e-02,2.11151e+01
6.41483e-02,1.96041e+01
6.55107e-02,1.81964e+01
6.69021e-02,1.68852e+01
6.83230e-02,1.56641e+01
6.97741e-02,1.45272e+01
7.12560e-02,1.34689e+01
7.27694e-02,1.24838e+01
7.43149e-02,1.15672e+01
7.58932e-02,1.07143e+01
7.75051e-02,9.92098e+00
7.91512e-02,9.18311e+00
8.08323e-02,8.49696e+00
8.25490e-02,7.85900e+00
8.43023e-02,7.26594e+00
8.60927e-02,6.71471e+00
8.79212e-02,6.20244e+00
8.97885e-02,5.72644e+00
9.16955e-02,5.28421e+00
9.36430e-02,4.87341e+00
9.56318e-02,4.49186e+00
9.76629e-02,4.13753e+00
9.97371e-02,3.80851e+00
1.01855e-01,3.50304e+00
1.04019e-01,3.21947e+00
1.06228e-01,2.95626e+00
1.08484e-01,2.71197e+00
1.10788e-01,2.48527e+00
1.13141e-01,2.27493e+00
1.15544e-01,2.07977e+00
1.17998e-01,1.89872e+00
1.20504e-01,1.73079e+00
1.23063e-01,1.57503e+00
1.25677e-01,1.43057e+00
1.28346e-01,1.29662e+00
1.31072e-01,1.17241e+00
1.33856e-01,1.05725e+00
1.36699e-01,9.50482e-01
1.39602e-01,8.51512e-01
1.42567e-01,7.59774e-01
1.45595e-01,6.74747e-01
1.48687e-01,5.95945e-01
1.51845e-01,5.22918e-01
1.55070e-01,4.55248e-01
1.58364e-01,3.92547e-01
1.61727e-01,3.34453e-01
1.65162e-01,2.80631e-01
1.68670e-01,2.30770e-01
1.72252e-01,1.84582e-01
1.75911e-01,1.41799e-01
1.79647e-01,1.02172e-01
1.83462e-01,6.54695e-02
1.87359e-01,3.14785e-02
1.91338e-01,0.00000e+00
