m1=1287.189, m2=38.462, gsp=2.485, rhosp=125.210
fGW[Hz],dPh[rad]
8.85019e-02,6.21591e+01
9.14218e-02,5.81625e+01
9.44380e-02,5.44200e+01
9.75537e-02,5.09154e+01
1.00772e-01,4.76338e+01
1.04097e-01,4.45610e+01
1.07531e-01,4.16838e+01
1.11079e-01,3.89898e+01
1.14744e-01,3.64675e+01
1.18529e-01,3.41059e+01
1.22440e-01,3.18949e+01
1.26479e-01,2.98249e+01
1.30652e-01,2.78871e+01
1.34963e-01,2.60730e+01
1.39415e-01,2.43748e+01
1.44015e-01,2.27851e+01
1.48766e-01,2.12972e+01
1.53674e-01,1.99045e+01
1.58744e-01,1.86009e+01
1.63982e-01,1.73810e+01
1.69392e-01,1.62392e+01
1.74980e-01,1.51708e+01
1.80753e-01,1.41709e+01
1.86717e-01,1.32354e+01
1.92877e-01,1.23600e+01
1.99240e-01,1.15411e+01
2.05814e-01,1.07749e+01
2.12604e-01,1.00581e+01
2.19618e-01,9.38765e+00
2.26864e-01,8.76054e+00
2.34349e-01,8.17402e+00
2.42080e-01,7.62551e+00
2.50067e-01,7.11259e+00
2.58317e-01,6.63299e+00
2.66840e-01,6.18460e+00
2.75643e-01,5.76542e+00
2.84737e-01,5.37358e+00
2.94131e-01,5.00735e+00
3.03835e-01,4.66509e+00
3.13859e-01,4.34527e+00
3.24214e-01,4.04645e+00
3.34911e-01,3.76729e+00
3.45960e-01,3.50653e+00
3.57374e-01,3.26299e+00
3.69165e-01,3.03557e+00
3.81344e-01,2.82324e+00
3.93925e-01,2.62502e+00
4.06922e-01,2.44001e+00
4.20347e-01,2.26735e+00
4.34215e-01,2.10626e+00
4.48541e-01,1.95599e+00
4.63339e-01,1.81583e+00
4.78626e-01,1.68513e+00
4.94416e-01,1.56329e+00
5.10728e-01,1.44972e+00
5.27578e-01,1.34390e+00
5.44984e-01,1.24531e+00
5.62964e-01,1.15348e+00
5.81538e-01,1.06798e+00
6.00724e-01,9.88384e-01
6.20543e-01,9.14315e-01
6.41016e-01,8.45405e-01
6.62164e-01,7.81315e-01
6.84010e-01,7.21729e-01
7.06577e-01,6.66347e-01
7.29889e-01,6.14890e-01
7.53969e-01,5.67099e-01
7.78844e-01,5.22728e-01
8.04540e-01,4.81549e-01
8.31083e-01,4.43347e-01
8.58502e-01,4.07921e-01
8.86826e-01,3.75084e-01
9.16084e-01,3.44661e-01
9.46308e-01,3.16486e-01
9.77529e-01,2.90406e-01
1.00978e+00,2.66277e-01
1.04309e+00,2.43963e-01
1.07751e+00,2.23340e-01
1.11306e+00,2.04288e-01
1.14978e+00,1.86698e-01
1.18771e+00,1.70467e-01
1.22690e+00,1.55498e-01
1.26738e+00,1.41700e-01
1.30919e+00,1.28991e-01
1.35238e+00,1.17291e-01
1.39700e+00,1.06526e-01
1.44309e+00,9.66286e-02
1.49070e+00,8.75343e-02
1.53988e+00,7.91833e-02
1.59068e+00,7.15201e-02
1.64316e+00,6.44927e-02
1.69738e+00,5.80527e-02
1.75338e+00,5.21551e-02
1.81122e+00,4.67579e-02
1.87098e+00,4.18222e-02
1.93271e+00,3.73116e-02
1.99647e+00,3.31925e-02
2.06234e+00,2.94336e-02
2.13038e+00,2.60057e-02
2.20067e+00,2.28821e-02
2.27327e+00,2.00376e-02
2.34827e+00,1.74493e-02
2.42574e+00,1.50957e-02
2.50577e+00,1.29570e-02
2.58844e+00,1.10150e-02
2.67384e+00,9.25279e-03
2.76206e+00,7.65488e-03
2.85318e+00,6.20694e-03
2.94732e+00,4.89576e-03
3.04455e+00,3.70922e-03
3.14500e+00,2.63619e-03
3.24876e+00,1.66643e-03
3.35594e+00,7.90568e-04
3.46666e+00,0.00000e+00
