m1=19292.228, m2=6.932, gsp=2.237, rhosp=2855.496
fGW[Hz],dPh[rad]
3.22979e-02,9.05662e+01
3.29165e-02,8.48265e+01
3.35470e-02,7.94369e+01
3.41895e-02,7.43772e+01
3.48444e-02,6.96280e+01
3.55118e-02,6.51714e+01
3.61920e-02,6.09901e+01
3.68852e-02,5.70679e+01
3.75916e-02,5.33894e+01
3.83117e-02,4.99403e+01
3.90455e-02,4.67067e+01
3.97933e-02,4.36759e+01
4.05555e-02,4.08357e+01
4.13323e-02,3.81744e+01
4.21239e-02,3.56814e+01
4.29308e-02,3.33464e+01
4.37531e-02,3.11598e+01
4.45911e-02,2.91125e+01
4.54452e-02,2.71959e+01
4.63156e-02,2.54020e+01
4.72027e-02,2.37233e+01
4.81068e-02,2.21525e+01
4.90282e-02,2.06830e+01
4.99673e-02,1.93084e+01
5.09243e-02,1.80229e+01
5.18997e-02,1.68208e+01
5.28938e-02,1.56969e+01
5.39069e-02,1.46462e+01
5.49394e-02,1.36642e+01
5.59917e-02,1.27464e+01
5.70641e-02,1.18887e+01
5.81571e-02,1.10874e+01
5.92710e-02,1.03389e+01
6.04063e-02,9.63966e+00
6.15633e-02,8.98661e+00
6.27424e-02,8.37676e+00
6.39442e-02,7.80733e+00
6.51689e-02,7.27569e+00
6.64171e-02,6.77939e+00
6.76893e-02,6.31613e+00
6.89858e-02,5.88376e+00
7.03071e-02,5.48027e+00
7.16537e-02,5.10376e+00
7.30261e-02,4.75246e+00
7.44249e-02,4.42473e+00
7.58504e-02,4.11900e+00
7.73032e-02,3.83383e+00
7.87838e-02,3.56786e+00
8.02928e-02,3.31981e+00
8.18307e-02,3.08851e+00
8.33980e-02,2.87283e+00
8.49954e-02,2.67175e+00
8.66234e-02,2.48428e+00
8.82825e-02,2.30952e+00
8.99734e-02,2.14662e+00
9.16967e-02,1.99478e+00
9.34531e-02,1.85327e+00
9.52430e-02,1.72140e+00
9.70673e-02,1.59851e+00
9.89265e-02,1.48399e+00
1.00821e-01,1.37730e+00
1.02752e-01,1.27789e+00
1.04720e-01,1.18528e+00
1.06726e-01,1.09901e+00
1.08770e-01,1.01864e+00
1.10854e-01,9.43784e-01
1.12977e-01,8.74061e-01
1.15141e-01,8.09123e-01
1.17346e-01,7.48645e-01
1.19594e-01,6.92324e-01
1.21884e-01,6.39877e-01
1.24219e-01,5.91039e-01
1.26598e-01,5.45565e-01
1.29023e-01,5.03224e-01
1.31494e-01,4.63803e-01
1.34013e-01,4.27101e-01
1.36580e-01,3.92932e-01
1.39196e-01,3.61124e-01
1.41862e-01,3.31514e-01
1.44579e-01,3.03950e-01
1.47348e-01,2.78294e-01
1.50170e-01,2.54413e-01
1.53047e-01,2.32185e-01
1.55978e-01,2.11498e-01
1.58966e-01,1.92244e-01
1.62010e-01,1.74324e-01
1.65113e-01,1.57648e-01
1.68276e-01,1.42129e-01
1.71499e-01,1.27687e-01
1.74784e-01,1.14248e-01
1.78132e-01,1.01743e-01
1.81543e-01,9.01066e-02
1.85021e-01,7.92792e-02
1.88564e-01,6.92048e-02
1.92176e-01,5.98312e-02
1.95857e-01,5.11098e-02
1.99608e-01,4.29955e-02
2.03432e-01,3.54463e-02
2.07328e-01,2.84228e-02
2.11299e-01,2.18886e-02
2.15346e-01,1.58098e-02
2.19471e-01,1.01547e-02
2.23675e-01,4.89390e-03
2.27959e-01,0.00000e+00
