m1=37131.044, m2=61.505, gsp=2.355, rhosp=5459.338
fGW[Hz],dPh[rad]
1.12940e-02,4.25121e+02
1.15293e-02,4.01547e+02
1.17695e-02,3.79188e+02
1.20148e-02,3.57987e+02
1.22651e-02,3.37889e+02
1.25206e-02,3.18840e+02
1.27815e-02,3.00789e+02
1.30478e-02,2.83690e+02
1.33197e-02,2.67495e+02
1.35972e-02,2.52161e+02
1.38805e-02,2.37645e+02
1.41697e-02,2.23907e+02
1.44649e-02,2.10910e+02
1.47663e-02,1.98615e+02
1.50739e-02,1.86989e+02
1.53880e-02,1.75997e+02
1.57086e-02,1.65609e+02
1.60359e-02,1.55792e+02
1.63700e-02,1.46519e+02
1.67111e-02,1.37762e+02
1.70592e-02,1.29494e+02
1.74147e-02,1.21691e+02
1.77775e-02,1.14327e+02
1.81479e-02,1.07381e+02
1.85260e-02,1.00830e+02
1.89120e-02,9.46537e+01
1.93060e-02,8.88324e+01
1.97083e-02,8.33471e+01
2.01189e-02,7.81800e+01
2.05381e-02,7.33140e+01
2.09660e-02,6.87328e+01
2.14028e-02,6.44211e+01
2.18487e-02,6.03640e+01
2.23040e-02,5.65477e+01
2.27687e-02,5.29590e+01
2.32431e-02,4.95851e+01
2.37273e-02,4.64142e+01
2.42217e-02,4.34349e+01
2.47263e-02,4.06364e+01
2.52415e-02,3.80085e+01
2.57674e-02,3.55415e+01
2.63043e-02,3.32261e+01
2.68523e-02,3.10537e+01
2.74118e-02,2.90160e+01
2.79829e-02,2.71051e+01
2.85660e-02,2.53138e+01
2.91611e-02,2.36348e+01
2.97687e-02,2.20617e+01
3.03889e-02,2.05881e+01
3.10221e-02,1.92082e+01
3.16684e-02,1.79162e+01
3.23283e-02,1.67069e+01
3.30018e-02,1.55754e+01
3.36894e-02,1.45168e+01
3.43913e-02,1.35267e+01
3.51079e-02,1.26009e+01
3.58393e-02,1.17355e+01
3.65861e-02,1.09267e+01
3.73483e-02,1.01710e+01
3.81265e-02,9.46501e+00
3.89209e-02,8.80569e+00
3.97318e-02,8.19007e+00
4.05596e-02,7.61538e+00
4.14046e-02,7.07902e+00
4.22673e-02,6.57854e+00
4.31480e-02,6.11164e+00
4.40469e-02,5.67616e+00
4.49647e-02,5.27007e+00
4.59015e-02,4.89146e+00
4.68579e-02,4.53854e+00
4.78341e-02,4.20963e+00
4.88308e-02,3.90316e+00
4.98482e-02,3.61765e+00
5.08867e-02,3.35172e+00
5.19470e-02,3.10406e+00
5.30293e-02,2.87346e+00
5.41342e-02,2.65879e+00
5.52620e-02,2.45897e+00
5.64134e-02,2.27302e+00
5.75888e-02,2.09999e+00
5.87887e-02,1.93901e+00
6.00135e-02,1.78927e+00
6.12639e-02,1.65000e+00
6.25404e-02,1.52049e+00
6.38434e-02,1.40007e+00
6.51736e-02,1.28813e+00
6.65315e-02,1.18407e+00
6.79176e-02,1.08736e+00
6.93327e-02,9.97485e-01
7.07773e-02,9.13977e-01
7.22519e-02,8.36394e-01
7.37573e-02,7.64322e-01
7.52940e-02,6.97380e-01
7.68628e-02,6.35208e-01
7.84642e-02,5.77474e-01
8.00990e-02,5.23865e-01
8.17679e-02,4.74094e-01
8.34715e-02,4.27889e-01
8.52106e-02,3.84999e-01
8.69860e-02,3.45191e-01
8.87984e-02,3.08247e-01
9.06485e-02,2.73963e-01
9.25371e-02,2.42150e-01
9.44652e-02,2.12634e-01
9.64333e-02,1.85251e-01
9.84425e-02,1.59848e-01
1.00494e-01,1.36285e-01
1.02587e-01,1.14429e-01
1.04725e-01,9.41590e-02
1.06907e-01,7.53607e-02
1.09134e-01,5.79286e-02
1.11408e-01,4.17646e-02
1.13729e-01,2.67773e-02
1.16099e-01,1.28820e-02
1.18518e-01,0.00000e+00
