m1=9036.423, m2=38.130, gsp=2.068, rhosp=6634.994
fGW[Hz],dPh[rad]
2.18744e-01,1.96862e-03
2.24293e-01,1.79143e-03
2.29982e-01,1.62886e-03
2.35817e-01,1.47977e-03
2.41799e-01,1.34308e-03
2.47932e-01,1.21781e-03
2.54222e-01,1.10305e-03
2.60671e-01,9.97938e-04
2.67283e-01,9.01708e-04
2.74063e-01,8.13634e-04
2.81016e-01,7.33051e-04
2.88144e-01,6.59345e-04
2.95454e-01,5.91950e-04
3.02948e-01,5.30344e-04
3.10633e-01,4.74046e-04
3.18513e-01,4.22613e-04
3.26593e-01,3.75639e-04
3.34878e-01,3.32748e-04
3.43373e-01,2.93596e-04
3.52083e-01,2.57866e-04
3.61015e-01,2.25268e-04
3.70173e-01,1.95534e-04
3.79563e-01,1.68419e-04
3.89191e-01,1.43698e-04
3.99064e-01,1.21166e-04
4.09187e-01,1.00632e-04
4.19567e-01,8.19239e-05
4.30211e-01,6.48825e-05
4.41124e-01,4.93625e-05
4.52314e-01,3.52309e-05
4.63788e-01,2.23659e-05
4.75553e-01,1.06563e-05
4.87616e-01,0.00000e+00
