m1=59626.891, m2=47.924, gsp=2.279, rhosp=1750.065
fGW[Hz],dPh[rad]
9.78582e-03,1.21081e+02
9.96719e-03,1.14184e+02
1.01519e-02,1.07659e+02
1.03401e-02,1.01486e+02
1.05317e-02,9.56481e+01
1.07269e-02,9.01283e+01
1.09257e-02,8.49102e+01
1.11282e-02,7.99787e+01
1.13345e-02,7.53189e+01
1.15445e-02,7.09170e+01
1.17585e-02,6.67595e+01
1.19764e-02,6.28337e+01
1.21984e-02,5.91276e+01
1.24245e-02,5.56297e+01
1.26547e-02,5.23289e+01
1.28893e-02,4.92148e+01
1.31282e-02,4.62776e+01
1.33715e-02,4.35077e+01
1.36193e-02,4.08962e+01
1.38717e-02,3.84346e+01
1.41288e-02,3.61147e+01
1.43907e-02,3.39288e+01
1.46574e-02,3.18696e+01
1.49290e-02,2.99302e+01
1.52057e-02,2.81040e+01
1.54875e-02,2.63847e+01
1.57746e-02,2.47663e+01
1.60669e-02,2.32433e+01
1.63647e-02,2.18103e+01
1.66680e-02,2.04623e+01
1.69769e-02,1.91944e+01
1.72916e-02,1.80021e+01
1.76121e-02,1.68811e+01
1.79385e-02,1.58273e+01
1.82710e-02,1.48369e+01
1.86096e-02,1.39063e+01
1.89545e-02,1.30319e+01
1.93058e-02,1.22105e+01
1.96636e-02,1.14391e+01
2.00280e-02,1.07147e+01
2.03992e-02,1.00346e+01
2.07773e-02,9.39612e+00
2.11624e-02,8.79686e+00
2.15546e-02,8.23449e+00
2.19541e-02,7.70682e+00
2.23610e-02,7.21178e+00
2.27754e-02,6.74743e+00
2.31975e-02,6.31192e+00
2.36275e-02,5.90352e+00
2.40654e-02,5.52060e+00
2.45114e-02,5.16162e+00
2.49657e-02,4.82513e+00
2.54284e-02,4.50975e+00
2.58997e-02,4.21421e+00
2.63797e-02,3.93729e+00
2.68686e-02,3.67786e+00
2.73666e-02,3.43482e+00
2.78738e-02,3.20719e+00
2.83904e-02,2.99400e+00
2.89166e-02,2.79437e+00
2.94525e-02,2.60744e+00
2.99984e-02,2.43244e+00
3.05543e-02,2.26862e+00
3.11206e-02,2.11527e+00
3.16974e-02,1.97176e+00
3.22849e-02,1.83745e+00
3.28832e-02,1.71177e+00
3.34927e-02,1.59418e+00
3.41134e-02,1.48417e+00
3.47457e-02,1.38125e+00
3.53897e-02,1.28499e+00
3.60456e-02,1.19495e+00
3.67136e-02,1.11075e+00
3.73941e-02,1.03200e+00
3.80871e-02,9.58369e-01
3.87930e-02,8.89522e-01
3.95120e-02,8.25156e-01
4.02443e-02,7.64982e-01
4.09902e-02,7.08732e-01
4.17499e-02,6.56154e-01
4.25236e-02,6.07012e-01
4.33118e-02,5.61084e-01
4.41145e-02,5.18163e-01
4.49321e-02,4.78054e-01
4.57649e-02,4.40577e-01
4.66130e-02,4.05559e-01
4.74770e-02,3.72842e-01
4.83569e-02,3.42277e-01
4.92531e-02,3.13723e-01
5.01660e-02,2.87050e-01
5.10957e-02,2.62135e-01
5.20427e-02,2.38863e-01
5.30073e-02,2.17128e-01
5.39897e-02,1.96828e-01
5.49903e-02,1.77870e-01
5.60095e-02,1.60166e-01
5.70476e-02,1.43634e-01
5.81049e-02,1.28197e-01
5.91818e-02,1.13783e-01
6.02786e-02,1.00325e-01
6.13958e-02,8.77592e-02
6.25337e-02,7.60281e-02
6.36927e-02,6.50761e-02
6.48731e-02,5.48520e-02
6.60755e-02,4.53077e-02
6.73001e-02,3.63984e-02
6.85474e-02,2.80820e-02
6.98179e-02,2.03195e-02
7.11119e-02,1.30741e-02
7.24298e-02,6.31158e-03
7.37722e-02,0.00000e+00
