m1=545401.986, m2=29.821, gsp=2.468, rhosp=231.733
fGW[Hz],dPh[rad]
4.02920e-03,1.10448e+03
4.06614e-03,1.06500e+03
4.10342e-03,1.02682e+03
4.14104e-03,9.89891e+02
4.17901e-03,9.54180e+02
4.21732e-03,9.19644e+02
4.25599e-03,8.86245e+02
4.29501e-03,8.53945e+02
4.33439e-03,8.22709e+02
4.37413e-03,7.92500e+02
4.41423e-03,7.63286e+02
4.45470e-03,7.35034e+02
4.49554e-03,7.07713e+02
4.53676e-03,6.81290e+02
4.57836e-03,6.55738e+02
4.62033e-03,6.31028e+02
4.66269e-03,6.07131e+02
4.70544e-03,5.84022e+02
4.74858e-03,5.61674e+02
4.79212e-03,5.40062e+02
4.83606e-03,5.19162e+02
4.88040e-03,4.98950e+02
4.92514e-03,4.79405e+02
4.97030e-03,4.60504e+02
5.01587e-03,4.42225e+02
5.06186e-03,4.24549e+02
5.10826e-03,4.07456e+02
5.15510e-03,3.90926e+02
5.20236e-03,3.74941e+02
5.25006e-03,3.59482e+02
5.29820e-03,3.44534e+02
5.34677e-03,3.30078e+02
5.39579e-03,3.16099e+02
5.44526e-03,3.02581e+02
5.49519e-03,2.89508e+02
5.54557e-03,2.76867e+02
5.59641e-03,2.64642e+02
5.64772e-03,2.52821e+02
5.69950e-03,2.41390e+02
5.75176e-03,2.30335e+02
5.80449e-03,2.19646e+02
5.85771e-03,2.09308e+02
5.91142e-03,1.99312e+02
5.96562e-03,1.89646e+02
6.02031e-03,1.80298e+02
6.07551e-03,1.71259e+02
6.13121e-03,1.62519e+02
6.18743e-03,1.54066e+02
6.24415e-03,1.45893e+02
6.30140e-03,1.37989e+02
6.35918e-03,1.30346e+02
6.41748e-03,1.22955e+02
6.47632e-03,1.15808e+02
6.53570e-03,1.08897e+02
6.59562e-03,1.02215e+02
6.65609e-03,9.57524e+01
6.71712e-03,8.95035e+01
6.77870e-03,8.34609e+01
6.84085e-03,7.76177e+01
6.90357e-03,7.19674e+01
6.96686e-03,6.65037e+01
7.03074e-03,6.12203e+01
7.09520e-03,5.61114e+01
7.16025e-03,5.11712e+01
7.22590e-03,4.63941e+01
7.29215e-03,4.17747e+01
7.35901e-03,3.73079e+01
7.42648e-03,3.29886e+01
7.49457e-03,2.88119e+01
7.56328e-03,2.47731e+01
7.63262e-03,2.08678e+01
7.70260e-03,1.70914e+01
7.77322e-03,1.34397e+01
7.84449e-03,9.90866e+00
7.91641e-03,6.49423e+00
7.98899e-03,3.19259e+00
8.06224e-03,0.00000e+00
