m1=225666.596, m2=52.239, gsp=2.287, rhosp=2755.457
fGW[Hz],dPh[rad]
3.95764e-03,3.41996e+02
4.01147e-03,3.25641e+02
4.06603e-03,3.10051e+02
4.12133e-03,2.95191e+02
4.17738e-03,2.81027e+02
4.23420e-03,2.67528e+02
4.29179e-03,2.54664e+02
4.35016e-03,2.42405e+02
4.40933e-03,2.30724e+02
4.46930e-03,2.19594e+02
4.53009e-03,2.08990e+02
4.59170e-03,1.98887e+02
4.65415e-03,1.89263e+02
4.71745e-03,1.80095e+02
4.78161e-03,1.71361e+02
4.84665e-03,1.63043e+02
4.91257e-03,1.55121e+02
4.97938e-03,1.47575e+02
5.04711e-03,1.40390e+02
5.11575e-03,1.33547e+02
5.18533e-03,1.27030e+02
5.25586e-03,1.20826e+02
5.32734e-03,1.14918e+02
5.39980e-03,1.09293e+02
5.47324e-03,1.03938e+02
5.54768e-03,9.88400e+01
5.62314e-03,9.39867e+01
5.69962e-03,8.93667e+01
5.77714e-03,8.49690e+01
5.85571e-03,8.07831e+01
5.93535e-03,7.67989e+01
6.01608e-03,7.30069e+01
6.09790e-03,6.93979e+01
6.18084e-03,6.59633e+01
6.26491e-03,6.26948e+01
6.35012e-03,5.95844e+01
6.43648e-03,5.66246e+01
6.52403e-03,5.38082e+01
6.61276e-03,5.11284e+01
6.70270e-03,4.85787e+01
6.79386e-03,4.61527e+01
6.88627e-03,4.38447e+01
6.97992e-03,4.16488e+01
7.07486e-03,3.95598e+01
7.17108e-03,3.75725e+01
7.26862e-03,3.56821e+01
7.36748e-03,3.38838e+01
7.46768e-03,3.21732e+01
7.56925e-03,3.05460e+01
7.67220e-03,2.89984e+01
7.77655e-03,2.75264e+01
7.88232e-03,2.61263e+01
7.98952e-03,2.47947e+01
8.09819e-03,2.35283e+01
8.20833e-03,2.23239e+01
8.31997e-03,2.11785e+01
8.43313e-03,2.00892e+01
8.54783e-03,1.90533e+01
8.66409e-03,1.80683e+01
8.78193e-03,1.71316e+01
8.90137e-03,1.62410e+01
9.02244e-03,1.53940e+01
9.14515e-03,1.45888e+01
9.26954e-03,1.38231e+01
9.39561e-03,1.30950e+01
9.52340e-03,1.24028e+01
9.65293e-03,1.17447e+01
9.78422e-03,1.11190e+01
9.91729e-03,1.05242e+01
1.00522e-02,9.95862e+00
1.01889e-02,9.42096e+00
1.03275e-02,8.90982e+00
1.04679e-02,8.42390e+00
1.06103e-02,7.96197e+00
1.07546e-02,7.52285e+00
1.09009e-02,7.10542e+00
1.10492e-02,6.70862e+00
1.11994e-02,6.33143e+00
1.13518e-02,5.97290e+00
1.15062e-02,5.63209e+00
1.16626e-02,5.30815e+00
1.18213e-02,5.00023e+00
1.19821e-02,4.70757e+00
1.21450e-02,4.42939e+00
1.23102e-02,4.16499e+00
1.24776e-02,3.91369e+00
1.26473e-02,3.67485e+00
1.28194e-02,3.44784e+00
1.29937e-02,3.23209e+00
1.31704e-02,3.02704e+00
1.33496e-02,2.83216e+00
1.35311e-02,2.64696e+00
1.37152e-02,2.47094e+00
1.39017e-02,2.30366e+00
1.40908e-02,2.14469e+00
1.42824e-02,1.99361e+00
1.44767e-02,1.85004e+00
1.46736e-02,1.71360e+00
1.48732e-02,1.58395e+00
1.50755e-02,1.46073e+00
1.52805e-02,1.34365e+00
1.54883e-02,1.23238e+00
1.56990e-02,1.12665e+00
1.59125e-02,1.02618e+00
1.61289e-02,9.30703e-01
1.63483e-02,8.39981e-01
1.65706e-02,7.53773e-01
1.67960e-02,6.71857e-01
1.70245e-02,5.94020e-01
1.72560e-02,5.20058e-01
1.74907e-02,4.49779e-01
1.77286e-02,3.83001e-01
1.79697e-02,3.19550e-01
1.82141e-02,2.59261e-01
1.84619e-02,2.01975e-01
1.87130e-02,1.47545e-01
1.89675e-02,9.58278e-02
1.92255e-02,4.66889e-02
1.94869e-02,0.00000e+00
