m1=1219.615, m2=7.333, gsp=2.220, rhosp=587.297
fGW[Hz],dPh[rad]
2.12649e+00,1.50574e-03
2.19015e+00,1.33095e-03
2.25571e+00,1.17299e-03
2.32323e+00,1.03030e-03
2.39278e+00,9.01477e-04
2.46441e+00,7.85209e-04
2.53818e+00,6.80318e-04
2.61416e+00,5.85730e-04
2.69241e+00,5.00466e-04
2.77301e+00,4.23636e-04
2.85602e+00,3.54430e-04
2.94152e+00,2.92115e-04
3.02957e+00,2.36023e-04
3.12026e+00,1.85551e-04
3.21367e+00,1.40150e-04
3.30987e+00,9.93227e-05
3.40895e+00,6.26203e-05
3.51099e+00,2.96354e-05
3.61609e+00,0.00000e+00
