m1=5144.126, m2=28.086, gsp=2.008, rhosp=93.770
fGW[Hz],dPh[rad]
4.29208e-01,4.77310e-05
4.40778e-01,4.30191e-05
4.52660e-01,3.87227e-05
4.64863e-01,3.48069e-05
4.77394e-01,3.12394e-05
4.90264e-01,2.79906e-05
5.03480e-01,2.50330e-05
5.17053e-01,2.23417e-05
5.30991e-01,1.98936e-05
5.45305e-01,1.76674e-05
5.60005e-01,1.56439e-05
5.75102e-01,1.38053e-05
5.90605e-01,1.21351e-05
6.06526e-01,1.06186e-05
6.22876e-01,9.24195e-06
6.39668e-01,7.99272e-06
6.56911e-01,6.85948e-06
6.74620e-01,5.83175e-06
6.92806e-01,4.89999e-06
7.11482e-01,4.05550e-06
7.30662e-01,3.29030e-06
7.50359e-01,2.59714e-06
7.70587e-01,1.96942e-06
7.91360e-01,1.40109e-06
8.12693e-01,8.86669e-07
8.34601e-01,4.21156e-07
8.57100e-01,0.00000e+00
