m1=1140.814, m2=7.099, gsp=2.290, rhosp=112.826
fGW[Hz],dPh[rad]
2.51863e-01,3.01404e+00
2.59452e-01,2.80681e+00
2.67270e-01,2.61315e+00
2.75323e-01,2.43220e+00
2.83619e-01,2.26316e+00
2.92165e-01,2.10528e+00
3.00969e-01,1.95784e+00
3.10037e-01,1.82019e+00
3.19379e-01,1.69170e+00
3.29003e-01,1.57179e+00
3.38916e-01,1.45991e+00
3.49128e-01,1.35555e+00
3.59648e-01,1.25823e+00
3.70485e-01,1.16749e+00
3.81648e-01,1.08291e+00
3.93147e-01,1.00409e+00
4.04994e-01,9.30664e-01
4.17197e-01,8.62280e-01
4.29768e-01,7.98612e-01
4.42717e-01,7.39350e-01
4.56057e-01,6.84209e-01
4.69799e-01,6.32918e-01
4.83954e-01,5.85225e-01
4.98537e-01,5.40892e-01
5.13558e-01,4.99698e-01
5.29033e-01,4.61434e-01
5.44973e-01,4.25906e-01
5.61394e-01,3.92930e-01
5.78310e-01,3.62336e-01
5.95735e-01,3.33963e-01
6.13685e-01,3.07660e-01
6.32177e-01,2.83288e-01
6.51225e-01,2.60715e-01
6.70848e-01,2.39817e-01
6.91061e-01,2.20479e-01
7.11884e-01,2.02593e-01
7.33334e-01,1.86058e-01
7.55431e-01,1.70780e-01
7.78193e-01,1.56669e-01
8.01641e-01,1.43644e-01
8.25796e-01,1.31628e-01
8.50678e-01,1.20547e-01
8.76311e-01,1.10335e-01
9.02715e-01,1.00928e-01
9.29916e-01,9.22683e-02
9.57935e-01,8.43007e-02
9.86799e-01,7.69738e-02
1.01653e+00,7.02402e-02
1.04716e+00,6.40552e-02
1.07872e+00,5.83775e-02
1.11122e+00,5.31685e-02
1.14470e+00,4.83923e-02
1.17919e+00,4.40156e-02
1.21472e+00,4.00072e-02
1.25133e+00,3.63385e-02
1.28903e+00,3.29825e-02
1.32787e+00,2.99145e-02
1.36788e+00,2.71113e-02
1.40910e+00,2.45517e-02
1.45156e+00,2.22158e-02
1.49529e+00,2.00854e-02
1.54035e+00,1.81435e-02
1.58676e+00,1.63744e-02
1.63457e+00,1.47636e-02
1.68383e+00,1.32979e-02
1.73456e+00,1.19649e-02
1.78683e+00,1.07533e-02
1.84067e+00,9.65259e-03
1.89613e+00,8.65318e-03
1.95326e+00,7.74623e-03
2.01212e+00,6.92361e-03
2.07275e+00,6.17786e-03
2.13520e+00,5.50214e-03
2.19954e+00,4.89017e-03
2.26581e+00,4.33621e-03
2.33409e+00,3.83500e-03
2.40442e+00,3.38171e-03
2.47686e+00,2.97196e-03
2.55150e+00,2.60172e-03
2.62838e+00,2.26732e-03
2.70757e+00,1.96543e-03
2.78916e+00,1.69300e-03
2.87320e+00,1.44724e-03
2.95977e+00,1.22563e-03
3.04896e+00,1.02587e-03
3.14083e+00,8.45873e-04
3.23546e+00,6.83740e-04
3.33295e+00,5.37747e-04
3.43338e+00,4.06331e-04
3.53683e+00,2.88074e-04
3.64340e+00,1.81690e-04
3.75318e+00,8.60169e-05
3.86627e+00,0.00000e+00
