m1=3579.083, m2=61.773, gsp=2.211, rhosp=3837.511
fGW[Hz],dPh[rad]
1.62125e-01,7.04348e-02
1.66975e-01,6.53854e-02
1.71969e-01,6.06786e-02
1.77114e-01,5.62922e-02
1.82412e-01,5.22052e-02
1.87868e-01,4.83982e-02
1.93488e-01,4.48528e-02
1.99276e-01,4.15519e-02
2.05237e-01,3.84795e-02
2.11377e-01,3.56205e-02
2.17700e-01,3.29609e-02
2.24212e-01,3.04875e-02
2.30919e-01,2.81879e-02
2.37826e-01,2.60507e-02
2.44941e-01,2.40649e-02
2.52268e-01,2.22205e-02
2.59814e-01,2.05079e-02
2.67586e-01,1.89184e-02
2.75590e-01,1.74435e-02
2.83834e-01,1.60757e-02
2.92325e-01,1.48074e-02
3.01069e-01,1.36321e-02
3.10075e-01,1.25433e-02
3.19351e-01,1.15350e-02
3.28904e-01,1.06017e-02
3.38742e-01,9.73822e-03
3.48875e-01,8.93967e-03
3.59312e-01,8.20150e-03
3.70060e-01,7.51946e-03
3.81130e-01,6.88959e-03
3.92531e-01,6.30817e-03
4.04273e-01,5.77175e-03
4.16366e-01,5.27708e-03
4.28821e-01,4.82116e-03
4.41648e-01,4.40117e-03
4.54860e-01,4.01447e-03
4.68466e-01,3.65862e-03
4.82480e-01,3.33134e-03
4.96913e-01,3.03049e-03
5.11777e-01,2.75410e-03
5.27086e-01,2.50032e-03
5.42853e-01,2.26743e-03
5.59092e-01,2.05384e-03
5.75816e-01,1.85805e-03
5.93041e-01,1.67869e-03
6.10781e-01,1.51447e-03
6.29052e-01,1.36420e-03
6.47869e-01,1.22677e-03
6.67249e-01,1.10117e-03
6.87209e-01,9.86445e-04
7.07766e-01,8.81707e-04
7.28938e-01,7.86146e-04
7.50743e-01,6.99008e-04
7.73200e-01,6.19596e-04
7.96329e-01,5.47267e-04
8.20150e-01,4.81426e-04
8.44684e-01,4.21525e-04
8.69952e-01,3.67058e-04
8.95975e-01,3.17560e-04
9.22777e-01,2.72602e-04
9.50380e-01,2.31790e-04
9.78810e-01,1.94761e-04
1.00809e+00,1.61182e-04
1.03825e+00,1.30747e-04
1.06930e+00,1.03175e-04
1.10129e+00,7.82105e-05
1.13423e+00,5.56170e-05
1.16816e+00,3.51793e-05
1.20311e+00,1.67003e-05
1.23910e+00,0.00000e+00
