m1=437044.970, m2=44.140, gsp=2.406, rhosp=4994.583
fGW[Hz],dPh[rad]
2.87700e-03,2.69767e+03
2.90795e-03,2.59283e+03
2.93923e-03,2.49199e+03
2.97085e-03,2.39501e+03
3.00281e-03,2.30174e+03
3.03512e-03,2.21203e+03
3.06777e-03,2.12576e+03
3.10077e-03,2.04280e+03
3.13413e-03,1.96301e+03
3.16785e-03,1.88628e+03
3.20193e-03,1.81249e+03
3.23637e-03,1.74153e+03
3.27119e-03,1.67330e+03
3.30638e-03,1.60768e+03
3.34195e-03,1.54458e+03
3.37790e-03,1.48390e+03
3.41424e-03,1.42556e+03
3.45097e-03,1.36945e+03
3.48810e-03,1.31550e+03
3.52562e-03,1.26363e+03
3.56355e-03,1.21375e+03
3.60189e-03,1.16579e+03
3.64063e-03,1.11968e+03
3.67980e-03,1.07534e+03
3.71939e-03,1.03271e+03
3.75940e-03,9.91716e+02
3.79984e-03,9.52305e+02
3.84072e-03,9.14412e+02
3.88204e-03,8.77980e+02
3.92380e-03,8.42953e+02
3.96601e-03,8.09276e+02
4.00868e-03,7.76898e+02
4.05181e-03,7.45770e+02
4.09539e-03,7.15842e+02
4.13945e-03,6.87070e+02
4.18398e-03,6.59409e+02
4.22900e-03,6.32816e+02
4.27449e-03,6.07250e+02
4.32047e-03,5.82672e+02
4.36695e-03,5.59044e+02
4.41393e-03,5.36329e+02
4.46142e-03,5.14492e+02
4.50941e-03,4.93500e+02
4.55793e-03,4.73319e+02
4.60696e-03,4.53919e+02
4.65652e-03,4.35270e+02
4.70662e-03,4.17342e+02
4.75725e-03,4.00109e+02
4.80843e-03,3.83542e+02
4.86016e-03,3.67617e+02
4.91244e-03,3.52309e+02
4.96529e-03,3.37593e+02
5.01870e-03,3.23448e+02
5.07269e-03,3.09851e+02
5.12727e-03,2.96780e+02
5.18243e-03,2.84217e+02
5.23818e-03,2.72140e+02
5.29453e-03,2.60531e+02
5.35149e-03,2.49373e+02
5.40906e-03,2.38648e+02
5.46725e-03,2.28338e+02
5.52606e-03,2.18429e+02
5.58551e-03,2.08904e+02
5.64560e-03,1.99748e+02
5.70634e-03,1.90948e+02
5.76773e-03,1.82490e+02
5.82977e-03,1.74360e+02
5.89249e-03,1.66546e+02
5.95588e-03,1.59035e+02
6.01995e-03,1.51816e+02
6.08472e-03,1.44877e+02
6.15017e-03,1.38208e+02
6.21634e-03,1.31798e+02
6.28321e-03,1.25637e+02
6.35081e-03,1.19715e+02
6.41913e-03,1.14024e+02
6.48818e-03,1.08554e+02
6.55798e-03,1.03296e+02
6.62853e-03,9.82429e+01
6.69984e-03,9.33863e+01
6.77192e-03,8.87185e+01
6.84477e-03,8.42323e+01
6.91841e-03,7.99206e+01
6.99283e-03,7.57766e+01
7.06806e-03,7.17939e+01
7.14410e-03,6.79661e+01
7.22096e-03,6.42872e+01
7.29864e-03,6.07515e+01
7.37716e-03,5.73534e+01
7.45652e-03,5.40876e+01
7.53674e-03,5.09489e+01
7.61782e-03,4.79324e+01
7.69977e-03,4.50334e+01
7.78260e-03,4.22472e+01
7.86633e-03,3.95695e+01
7.95095e-03,3.69961e+01
8.03649e-03,3.45229e+01
8.12294e-03,3.21460e+01
8.21033e-03,2.98617e+01
8.29865e-03,2.76664e+01
8.38793e-03,2.55567e+01
8.47817e-03,2.35291e+01
8.56937e-03,2.15805e+01
8.66156e-03,1.97079e+01
8.75474e-03,1.79082e+01
8.84893e-03,1.61787e+01
8.94412e-03,1.45166e+01
9.04034e-03,1.29192e+01
9.13760e-03,1.13842e+01
9.23590e-03,9.90895e+00
9.33526e-03,8.49123e+00
9.43569e-03,7.12878e+00
9.53719e-03,5.81945e+00
9.63979e-03,4.56118e+00
9.74350e-03,3.35197e+00
9.84832e-03,2.18992e+00
9.95427e-03,1.07318e+00
1.00614e-02,0.00000e+00
