m1=242634.503, m2=21.124, gsp=2.158, rhosp=73.320
fGW[Hz],dPh[rad]
9.39322e-03,1.19821e+00
9.50215e-03,1.14147e+00
9.61234e-03,1.08721e+00
9.72381e-03,1.03531e+00
9.83657e-03,9.85670e-01
9.95063e-03,9.38193e-01
1.00660e-02,8.92785e-01
1.01828e-02,8.49356e-01
1.03008e-02,8.07819e-01
1.04203e-02,7.68094e-01
1.05411e-02,7.30100e-01
1.06634e-02,6.93763e-01
1.07870e-02,6.59010e-01
1.09121e-02,6.25773e-01
1.10386e-02,5.93986e-01
1.11667e-02,5.63586e-01
1.12961e-02,5.34512e-01
1.14271e-02,5.06707e-01
1.15597e-02,4.80115e-01
1.16937e-02,4.54683e-01
1.18293e-02,4.30362e-01
1.19665e-02,4.07103e-01
1.21053e-02,3.84859e-01
1.22456e-02,3.63587e-01
1.23876e-02,3.43243e-01
1.25313e-02,3.23788e-01
1.26766e-02,3.05183e-01
1.28236e-02,2.87390e-01
1.29723e-02,2.70375e-01
1.31227e-02,2.54103e-01
1.32749e-02,2.38542e-01
1.34289e-02,2.23661e-01
1.35846e-02,2.09431e-01
1.37421e-02,1.95822e-01
1.39015e-02,1.82809e-01
1.40627e-02,1.70364e-01
1.42257e-02,1.58463e-01
1.43907e-02,1.47083e-01
1.45576e-02,1.36200e-01
1.47264e-02,1.25793e-01
1.48972e-02,1.15842e-01
1.50699e-02,1.06325e-01
1.52447e-02,9.72249e-02
1.54215e-02,8.85227e-02
1.56003e-02,8.02012e-02
1.57812e-02,7.22438e-02
1.59642e-02,6.46346e-02
1.61493e-02,5.73583e-02
1.63366e-02,5.04004e-02
1.65261e-02,4.37469e-02
1.67177e-02,3.73847e-02
1.69116e-02,3.13009e-02
1.71077e-02,2.54834e-02
1.73061e-02,1.99205e-02
1.75067e-02,1.46012e-02
1.77098e-02,9.51466e-03
1.79151e-02,4.65086e-03
1.81229e-02,0.00000e+00
