m1=121390.004, m2=9.511, gsp=2.020, rhosp=366.367
fGW[Hz],dPh[rad]
2.32769e-02,4.22092e-02
2.35729e-02,3.97135e-02
2.38726e-02,3.73396e-02
2.41762e-02,3.50818e-02
2.44836e-02,3.29343e-02
2.47949e-02,3.08918e-02
2.51102e-02,2.89491e-02
2.54295e-02,2.71014e-02
2.57529e-02,2.53440e-02
2.60804e-02,2.36726e-02
2.64120e-02,2.20829e-02
2.67479e-02,2.05709e-02
2.70880e-02,1.91329e-02
2.74325e-02,1.77652e-02
2.77813e-02,1.64644e-02
2.81346e-02,1.52273e-02
2.84923e-02,1.40507e-02
2.88547e-02,1.29316e-02
2.92216e-02,1.18673e-02
2.95932e-02,1.08552e-02
2.99695e-02,9.89251e-03
3.03506e-02,8.97698e-03
3.07365e-02,8.10627e-03
3.11273e-02,7.27818e-03
3.15232e-02,6.49064e-03
3.19240e-02,5.74165e-03
3.23300e-02,5.02934e-03
3.27411e-02,4.35191e-03
3.31574e-02,3.70766e-03
3.35790e-02,3.09496e-03
3.40060e-02,2.51226e-03
3.44385e-02,1.95811e-03
3.48764e-02,1.43111e-03
3.53199e-02,9.29918e-04
3.57690e-02,4.53283e-04
3.62239e-02,0.00000e+00
