m1=304091.209, m2=14.655, gsp=2.425, rhosp=567.012
fGW[Hz],dPh[rad]
4.44866e-03,3.71721e+03
4.49332e-03,3.58114e+03
4.53843e-03,3.44996e+03
4.58400e-03,3.32351e+03
4.63002e-03,3.20162e+03
4.67650e-03,3.08412e+03
4.72345e-03,2.97085e+03
4.77088e-03,2.86167e+03
4.81878e-03,2.75642e+03
4.86715e-03,2.65496e+03
4.91602e-03,2.55717e+03
4.96537e-03,2.46290e+03
5.01523e-03,2.37203e+03
5.06558e-03,2.28444e+03
5.11643e-03,2.20001e+03
5.16780e-03,2.11863e+03
5.21969e-03,2.04019e+03
5.27209e-03,1.96458e+03
5.32502e-03,1.89170e+03
5.37848e-03,1.82145e+03
5.43248e-03,1.75374e+03
5.48702e-03,1.68847e+03
5.54211e-03,1.62557e+03
5.59775e-03,1.56493e+03
5.65395e-03,1.50649e+03
5.71071e-03,1.45016e+03
5.76805e-03,1.39586e+03
5.82596e-03,1.34353e+03
5.88445e-03,1.29310e+03
5.94353e-03,1.24448e+03
6.00320e-03,1.19762e+03
6.06347e-03,1.15246e+03
6.12435e-03,1.10894e+03
6.18583e-03,1.06698e+03
6.24794e-03,1.02655e+03
6.31066e-03,9.87578e+02
6.37402e-03,9.50018e+02
6.43801e-03,9.13817e+02
6.50265e-03,8.78927e+02
6.56794e-03,8.45300e+02
6.63388e-03,8.12891e+02
6.70048e-03,7.81655e+02
6.76775e-03,7.51551e+02
6.83570e-03,7.22537e+02
6.90432e-03,6.94574e+02
6.97364e-03,6.67624e+02
7.04366e-03,6.41651e+02
7.11437e-03,6.16619e+02
7.18580e-03,5.92494e+02
7.25794e-03,5.69243e+02
7.33081e-03,5.46835e+02
7.40441e-03,5.25239e+02
7.47875e-03,5.04427e+02
7.55383e-03,4.84369e+02
7.62967e-03,4.65038e+02
7.70627e-03,4.46408e+02
7.78364e-03,4.28454e+02
7.86179e-03,4.11150e+02
7.94072e-03,3.94475e+02
8.02044e-03,3.78404e+02
8.10096e-03,3.62917e+02
8.18229e-03,3.47991e+02
8.26444e-03,3.33607e+02
8.34741e-03,3.19744e+02
8.43122e-03,3.06385e+02
8.51587e-03,2.93510e+02
8.60136e-03,2.81103e+02
8.68772e-03,2.69146e+02
8.77494e-03,2.57623e+02
8.86304e-03,2.46519e+02
8.95202e-03,2.35817e+02
9.04190e-03,2.25504e+02
9.13268e-03,2.15565e+02
9.22437e-03,2.05988e+02
9.31698e-03,1.96758e+02
9.41052e-03,1.87863e+02
9.50500e-03,1.79291e+02
9.60042e-03,1.71031e+02
9.69681e-03,1.63070e+02
9.79416e-03,1.55399e+02
9.89249e-03,1.48006e+02
9.99181e-03,1.40882e+02
1.00921e-02,1.34017e+02
1.01934e-02,1.27401e+02
1.02958e-02,1.21025e+02
1.03992e-02,1.14881e+02
1.05036e-02,1.08961e+02
1.06090e-02,1.03255e+02
1.07155e-02,9.77570e+01
1.08231e-02,9.24586e+01
1.09318e-02,8.73528e+01
1.10415e-02,8.24325e+01
1.11524e-02,7.76911e+01
1.12643e-02,7.31219e+01
1.13774e-02,6.87189e+01
1.14917e-02,6.44760e+01
1.16070e-02,6.03872e+01
1.17236e-02,5.64471e+01
1.18413e-02,5.26503e+01
1.19601e-02,4.89915e+01
1.20802e-02,4.54657e+01
1.22015e-02,4.20681e+01
1.23240e-02,3.87940e+01
1.24477e-02,3.56390e+01
1.25727e-02,3.25988e+01
1.26989e-02,2.96690e+01
1.28264e-02,2.68459e+01
1.29552e-02,2.41254e+01
1.30853e-02,2.15038e+01
1.32166e-02,1.89776e+01
1.33493e-02,1.65433e+01
1.34834e-02,1.41975e+01
1.36187e-02,1.19370e+01
1.37555e-02,9.75875e+00
1.38936e-02,7.65974e+00
1.40330e-02,5.63708e+00
1.41739e-02,3.68801e+00
1.43162e-02,1.80984e+00
1.44600e-02,0.00000e+00
