m1=29246.444, m2=59.655, gsp=2.074, rhosp=607.486
fGW[Hz],dPh[rad]
1.18848e-01,4.28351e-04
1.21427e-01,3.71680e-04
1.24061e-01,3.19439e-04
1.26753e-01,2.71286e-04
1.29503e-01,2.26906e-04
1.32312e-01,1.86008e-04
1.35183e-01,1.48323e-04
1.38116e-01,1.13601e-04
1.41112e-01,8.16118e-05
1.44174e-01,5.21437e-05
1.47302e-01,2.50002e-05
1.50498e-01,0.00000e+00
