m1=16038.604, m2=6.407, gsp=2.186, rhosp=3139.898
fGW[Hz],dPh[rad]
3.97010e-02,2.64472e+01
4.04836e-02,2.47165e+01
4.12816e-02,2.30948e+01
4.20954e-02,2.15755e+01
4.29251e-02,2.01524e+01
4.37713e-02,1.88199e+01
4.46341e-02,1.75723e+01
4.55139e-02,1.64046e+01
4.64111e-02,1.53118e+01
4.73260e-02,1.42893e+01
4.82589e-02,1.33329e+01
4.92102e-02,1.24384e+01
5.01802e-02,1.16021e+01
5.11693e-02,1.08202e+01
5.21780e-02,1.00894e+01
5.32065e-02,9.40645e+00
5.42553e-02,8.76839e+00
5.53248e-02,8.17235e+00
5.64154e-02,7.61567e+00
5.75275e-02,7.09584e+00
5.86615e-02,6.61052e+00
5.98178e-02,6.15748e+00
6.09969e-02,5.73467e+00
6.21993e-02,5.34011e+00
6.34254e-02,4.97200e+00
6.46756e-02,4.62861e+00
6.59505e-02,4.30833e+00
6.72505e-02,4.00965e+00
6.85762e-02,3.73116e+00
6.99280e-02,3.47154e+00
7.13064e-02,3.22953e+00
7.27120e-02,3.00398e+00
7.41453e-02,2.79380e+00
7.56069e-02,2.59797e+00
7.70972e-02,2.41553e+00
7.86170e-02,2.24559e+00
8.01667e-02,2.08731e+00
8.17469e-02,1.93991e+00
8.33583e-02,1.80266e+00
8.50015e-02,1.67488e+00
8.66771e-02,1.55592e+00
8.83857e-02,1.44520e+00
9.01279e-02,1.34215e+00
9.19045e-02,1.24624e+00
9.37162e-02,1.15701e+00
9.55635e-02,1.07398e+00
9.74473e-02,9.96736e-01
9.93681e-02,9.24882e-01
1.01327e-01,8.58048e-01
1.03324e-01,7.95889e-01
1.05361e-01,7.38083e-01
1.07438e-01,6.84330e-01
1.09556e-01,6.34351e-01
1.11715e-01,5.87883e-01
1.13917e-01,5.44684e-01
1.16163e-01,5.04528e-01
1.18453e-01,4.67202e-01
1.20788e-01,4.32510e-01
1.23169e-01,4.00269e-01
1.25597e-01,3.70307e-01
1.28072e-01,3.42465e-01
1.30597e-01,3.16595e-01
1.33171e-01,2.92559e-01
1.35796e-01,2.70229e-01
1.38473e-01,2.49484e-01
1.41203e-01,2.30213e-01
1.43986e-01,2.12313e-01
1.46825e-01,1.95686e-01
1.49719e-01,1.80244e-01
1.52670e-01,1.65902e-01
1.55679e-01,1.52583e-01
1.58748e-01,1.40215e-01
1.61877e-01,1.28730e-01
1.65068e-01,1.18065e-01
1.68322e-01,1.08164e-01
1.71640e-01,9.89701e-02
1.75024e-01,9.04347e-02
1.78474e-01,8.25106e-02
1.81992e-01,7.51544e-02
1.85579e-01,6.83256e-02
1.89237e-01,6.19867e-02
1.92968e-01,5.61027e-02
1.96771e-01,5.06412e-02
2.00650e-01,4.55720e-02
2.04605e-01,4.08672e-02
2.08639e-01,3.65006e-02
2.12751e-01,3.24482e-02
2.16945e-01,2.86873e-02
2.21222e-01,2.51972e-02
2.25582e-01,2.19584e-02
2.30029e-01,1.89529e-02
2.34563e-01,1.61641e-02
2.39187e-01,1.35763e-02
2.43902e-01,1.11751e-02
2.48710e-01,8.94716e-03
2.53612e-01,6.87999e-03
2.58612e-01,4.96204e-03
2.63709e-01,3.18258e-03
2.68908e-01,1.53165e-03
2.74208e-01,0.00000e+00
