m1=8839.695, m2=6.493, gsp=2.468, rhosp=240.057
fGW[Hz],dPh[rad]
7.80645e-02,7.80862e+02
7.97843e-02,7.27843e+02
8.15420e-02,6.78252e+02
8.33384e-02,6.31881e+02
8.51744e-02,5.88534e+02
8.70509e-02,5.48027e+02
8.89686e-02,5.10183e+02
9.09287e-02,4.74839e+02
9.29319e-02,4.41838e+02
9.49792e-02,4.11035e+02
9.70717e-02,3.82289e+02
9.92102e-02,3.55473e+02
1.01396e-01,3.30462e+02
1.03630e-01,3.07142e+02
1.05913e-01,2.85403e+02
1.08246e-01,2.65145e+02
1.10631e-01,2.46271e+02
1.13068e-01,2.28691e+02
1.15559e-01,2.12319e+02
1.18105e-01,1.97078e+02
1.20707e-01,1.82892e+02
1.23366e-01,1.69691e+02
1.26084e-01,1.57410e+02
1.28861e-01,1.45987e+02
1.31700e-01,1.35364e+02
1.34602e-01,1.25488e+02
1.37567e-01,1.16308e+02
1.40598e-01,1.07777e+02
1.43695e-01,9.98503e+01
1.46861e-01,9.24867e+01
1.50096e-01,8.56476e+01
1.53403e-01,7.92968e+01
1.56783e-01,7.34006e+01
1.60237e-01,6.79273e+01
1.63767e-01,6.28476e+01
1.67374e-01,5.81340e+01
1.71062e-01,5.37608e+01
1.74830e-01,4.97041e+01
1.78682e-01,4.59416e+01
1.82618e-01,4.24525e+01
1.86642e-01,3.92174e+01
1.90753e-01,3.62183e+01
1.94956e-01,3.34384e+01
1.99251e-01,3.08619e+01
2.03640e-01,2.84745e+01
2.08127e-01,2.62623e+01
2.12712e-01,2.42130e+01
2.17398e-01,2.23146e+01
2.22187e-01,2.05564e+01
2.27082e-01,1.89281e+01
2.32085e-01,1.74204e+01
2.37198e-01,1.60244e+01
2.42424e-01,1.47320e+01
2.47764e-01,1.35356e+01
2.53223e-01,1.24283e+01
2.58801e-01,1.14035e+01
2.64503e-01,1.04552e+01
2.70330e-01,9.57765e+00
2.76286e-01,8.76572e+00
2.82372e-01,8.01457e+00
2.88593e-01,7.31970e+00
2.94951e-01,6.67695e+00
3.01449e-01,6.08245e+00
3.08090e-01,5.53262e+00
3.14877e-01,5.02416e+00
3.21814e-01,4.55397e+00
3.28904e-01,4.11921e+00
3.36150e-01,3.71724e+00
3.43556e-01,3.34560e+00
3.51124e-01,3.00204e+00
3.58860e-01,2.68444e+00
3.66766e-01,2.39087e+00
3.74846e-01,2.11952e+00
3.83104e-01,1.86873e+00
3.91544e-01,1.63695e+00
4.00170e-01,1.42274e+00
4.08986e-01,1.22480e+00
4.17996e-01,1.04188e+00
4.27204e-01,8.72869e-01
4.36616e-01,7.16704e-01
4.46235e-01,5.72418e-01
4.56066e-01,4.39113e-01
4.66113e-01,3.15959e-01
4.76382e-01,2.02187e-01
4.86877e-01,9.70863e-02
4.97603e-01,0.00000e+00
