m1=10922.114, m2=90.837, gsp=2.342, rhosp=1624.537
fGW[Hz],dPh[rad]
2.71157e-02,2.24162e+01
2.78294e-02,2.10966e+01
2.85619e-02,1.98512e+01
2.93136e-02,1.86758e+01
3.00852e-02,1.75667e+01
3.08770e-02,1.65203e+01
3.16897e-02,1.55332e+01
3.25238e-02,1.46021e+01
3.33798e-02,1.37239e+01
3.42584e-02,1.28958e+01
3.51601e-02,1.21151e+01
3.60856e-02,1.13791e+01
3.70353e-02,1.06853e+01
3.80101e-02,1.00315e+01
3.90106e-02,9.41546e+00
4.00374e-02,8.83508e+00
4.10912e-02,8.28841e+00
4.21727e-02,7.77357e+00
4.32827e-02,7.28880e+00
4.44219e-02,6.83243e+00
4.55911e-02,6.40290e+00
4.67911e-02,5.99869e+00
4.80227e-02,5.61840e+00
4.92867e-02,5.26068e+00
5.05839e-02,4.92429e+00
5.19153e-02,4.60800e+00
5.32817e-02,4.31070e+00
5.46841e-02,4.03132e+00
5.61235e-02,3.76883e+00
5.76006e-02,3.52228e+00
5.91167e-02,3.29076e+00
6.06727e-02,3.07342e+00
6.22696e-02,2.86944e+00
6.39086e-02,2.67806e+00
6.55907e-02,2.49855e+00
6.73171e-02,2.33022e+00
6.90889e-02,2.17243e+00
7.09074e-02,2.02456e+00
7.27737e-02,1.88604e+00
7.46891e-02,1.75631e+00
7.66550e-02,1.63486e+00
7.86726e-02,1.52120e+00
8.07433e-02,1.41486e+00
8.28685e-02,1.31542e+00
8.50496e-02,1.22245e+00
8.72882e-02,1.13556e+00
8.95856e-02,1.05440e+00
9.19436e-02,9.78607e-01
9.43636e-02,9.07858e-01
9.68473e-02,8.41844e-01
9.93963e-02,7.80271e-01
1.02012e-01,7.22865e-01
1.04698e-01,6.69366e-01
1.07453e-01,6.19528e-01
1.10281e-01,5.73120e-01
1.13184e-01,5.29925e-01
1.16163e-01,4.89738e-01
1.19221e-01,4.52366e-01
1.22359e-01,4.17626e-01
1.25579e-01,3.85348e-01
1.28884e-01,3.55370e-01
1.32277e-01,3.27541e-01
1.35758e-01,3.01718e-01
1.39332e-01,2.77768e-01
1.42999e-01,2.55565e-01
1.46763e-01,2.34991e-01
1.50625e-01,2.15935e-01
1.54590e-01,1.98293e-01
1.58659e-01,1.81967e-01
1.62835e-01,1.66867e-01
1.67121e-01,1.52906e-01
1.71519e-01,1.40004e-01
1.76034e-01,1.28087e-01
1.80667e-01,1.17084e-01
1.85422e-01,1.06929e-01
1.90303e-01,9.75622e-02
1.95312e-01,8.89249e-02
2.00452e-01,8.09641e-02
2.05728e-01,7.36301e-02
2.11143e-01,6.68764e-02
2.16701e-01,6.06596e-02
2.22404e-01,5.49395e-02
2.28258e-01,4.96785e-02
2.34266e-01,4.48418e-02
2.40432e-01,4.03969e-02
2.46760e-01,3.63137e-02
2.53255e-01,3.25642e-02
2.59921e-01,2.91224e-02
2.66762e-01,2.59643e-02
2.73784e-01,2.30675e-02
2.80990e-01,2.04114e-02
2.88385e-01,1.79769e-02
2.95976e-01,1.57462e-02
3.03766e-01,1.37029e-02
3.11761e-01,1.18319e-02
3.19967e-01,1.01193e-02
3.28389e-01,8.55217e-03
3.37032e-01,7.11853e-03
3.45903e-01,5.80743e-03
3.55007e-01,4.60876e-03
3.64351e-01,3.51318e-03
3.73941e-01,2.51211e-03
3.83784e-01,1.59764e-03
3.93885e-01,7.62498e-04
4.04252e-01,0.00000e+00
