m1=33613.454, m2=4.367, gsp=2.155, rhosp=49.560
fGW[Hz],dPh[rad]
3.93767e-02,1.86388e+00
4.00121e-02,1.75213e+00
4.06578e-02,1.64697e+00
4.13140e-02,1.54801e+00
4.19807e-02,1.45490e+00
4.26581e-02,1.36728e+00
4.33465e-02,1.28483e+00
4.40460e-02,1.20727e+00
4.47568e-02,1.13429e+00
4.54791e-02,1.06563e+00
4.62130e-02,1.00103e+00
4.69588e-02,9.40266e-01
4.77166e-02,8.83102e-01
4.84866e-02,8.29328e-01
4.92690e-02,7.78745e-01
5.00641e-02,7.31165e-01
5.08720e-02,6.86411e-01
5.16930e-02,6.44317e-01
5.25272e-02,6.04725e-01
5.33748e-02,5.67488e-01
5.42362e-02,5.32467e-01
5.51114e-02,4.99530e-01
5.60008e-02,4.68554e-01
5.69045e-02,4.39424e-01
5.78228e-02,4.12030e-01
5.87559e-02,3.86269e-01
5.97041e-02,3.62045e-01
6.06675e-02,3.39266e-01
6.16466e-02,3.17846e-01
6.26414e-02,2.97705e-01
6.36523e-02,2.78767e-01
6.46795e-02,2.60960e-01
6.57232e-02,2.44217e-01
6.67838e-02,2.28475e-01
6.78616e-02,2.13675e-01
6.89567e-02,1.99759e-01
7.00695e-02,1.86677e-01
7.12002e-02,1.74377e-01
7.23492e-02,1.62813e-01
7.35167e-02,1.51942e-01
7.47031e-02,1.41722e-01
7.59086e-02,1.32114e-01
7.71336e-02,1.23082e-01
7.83784e-02,1.14592e-01
7.96432e-02,1.06610e-01
8.09284e-02,9.91068e-02
8.22344e-02,9.20537e-02
8.35615e-02,8.54237e-02
8.49100e-02,7.91916e-02
8.62802e-02,7.33334e-02
8.76725e-02,6.78269e-02
8.90874e-02,6.26510e-02
9.05250e-02,5.77859e-02
9.19858e-02,5.32129e-02
9.34703e-02,4.89147e-02
9.49786e-02,4.48747e-02
9.65114e-02,4.10775e-02
9.80688e-02,3.75085e-02
9.96514e-02,3.41540e-02
1.01260e-01,3.10012e-02
1.02894e-01,2.80380e-02
1.04554e-01,2.52529e-02
1.06241e-01,2.26354e-02
1.07956e-01,2.01753e-02
1.09698e-01,1.78633e-02
1.11468e-01,1.56903e-02
1.13267e-01,1.36481e-02
1.15095e-01,1.17288e-02
1.16952e-01,9.92510e-03
1.18839e-01,8.22994e-03
1.20757e-01,6.63684e-03
1.22706e-01,5.13967e-03
1.24686e-01,3.73266e-03
1.26698e-01,2.41039e-03
1.28743e-01,1.16777e-03
1.30820e-01,0.00000e+00
