m1=31180.233, m2=98.138, gsp=2.379, rhosp=332.496
fGW[Hz],dPh[rad]
2.86390e-02,1.40375e+01
2.92808e-02,1.31211e+01
2.99370e-02,1.22607e+01
3.06078e-02,1.14530e+01
3.12938e-02,1.06950e+01
3.19951e-02,9.98403e+00
3.27121e-02,9.31729e+00
3.34451e-02,8.69226e+00
3.41947e-02,8.10652e+00
3.49610e-02,7.55778e+00
3.57444e-02,7.04388e+00
3.65455e-02,6.56276e+00
3.73644e-02,6.11248e+00
3.82018e-02,5.69120e+00
3.90579e-02,5.29719e+00
3.99332e-02,4.92880e+00
4.08281e-02,4.58447e+00
4.17430e-02,4.26274e+00
4.26785e-02,3.96222e+00
4.36349e-02,3.68161e+00
4.46128e-02,3.41967e+00
4.56125e-02,3.17522e+00
4.66347e-02,2.94719e+00
4.76798e-02,2.73452e+00
4.87483e-02,2.53625e+00
4.98408e-02,2.35145e+00
5.09577e-02,2.17927e+00
5.20997e-02,2.01889e+00
5.32672e-02,1.86954e+00
5.44609e-02,1.73051e+00
5.56814e-02,1.60112e+00
5.69292e-02,1.48073e+00
5.82050e-02,1.36875e+00
5.95094e-02,1.26463e+00
6.08430e-02,1.16783e+00
6.22065e-02,1.07786e+00
6.36005e-02,9.94272e-01
6.50258e-02,9.16624e-01
6.64830e-02,8.44514e-01
6.79729e-02,7.77565e-01
6.94962e-02,7.15421e-01
7.10536e-02,6.57751e-01
7.26459e-02,6.04246e-01
7.42739e-02,5.54616e-01
7.59384e-02,5.08591e-01
7.76401e-02,4.65919e-01
7.93801e-02,4.26364e-01
8.11590e-02,3.89705e-01
8.29777e-02,3.55738e-01
8.48373e-02,3.24271e-01
8.67385e-02,2.95127e-01
8.86823e-02,2.68138e-01
9.06696e-02,2.43150e-01
9.27016e-02,2.20019e-01
9.47790e-02,1.98611e-01
9.69030e-02,1.78800e-01
9.90746e-02,1.60472e-01
1.01295e-01,1.43517e-01
1.03565e-01,1.27835e-01
1.05886e-01,1.13333e-01
1.08259e-01,9.99242e-02
1.10685e-01,8.75280e-02
1.13165e-01,7.60696e-02
1.15701e-01,6.54795e-02
1.18294e-01,5.56932e-02
1.20945e-01,4.66509e-02
1.23655e-01,3.82972e-02
1.26427e-01,3.05806e-02
1.29260e-01,2.34533e-02
1.32156e-01,1.68711e-02
1.35118e-01,1.07930e-02
1.38146e-01,5.18101e-03
1.41242e-01,0.00000e+00
