m1=43043.710, m2=26.011, gsp=2.109, rhosp=984.223
fGW[Hz],dPh[rad]
6.56413e-02,1.58059e-02
6.68630e-02,1.44820e-02
6.81074e-02,1.32485e-02
6.93750e-02,1.20992e-02
7.06661e-02,1.10285e-02
7.19813e-02,1.00310e-02
7.33210e-02,9.10176e-03
7.46856e-02,8.23615e-03
7.60756e-02,7.42986e-03
7.74915e-02,6.67884e-03
7.89337e-02,5.97933e-03
8.04028e-02,5.32782e-03
8.18992e-02,4.72106e-03
8.34234e-02,4.15597e-03
8.49761e-02,3.62973e-03
8.65576e-02,3.13967e-03
8.81686e-02,2.68333e-03
8.98095e-02,2.25840e-03
9.14810e-02,1.86272e-03
9.31836e-02,1.49431e-03
9.49179e-02,1.15128e-03
9.66844e-02,8.31906e-04
9.84838e-02,5.34557e-04
1.00317e-01,2.57725e-04
1.02184e-01,0.00000e+00
