m1=359899.533, m2=16.404, gsp=2.174, rhosp=59.955
fGW[Hz],dPh[rad]
8.74112e-03,8.72881e-01
8.82515e-03,8.29179e-01
8.90999e-03,7.87066e-01
8.99564e-03,7.46484e-01
9.08211e-03,7.07379e-01
9.16942e-03,6.69696e-01
9.25756e-03,6.33383e-01
9.34656e-03,5.98392e-01
9.43640e-03,5.64674e-01
9.52712e-03,5.32182e-01
9.61870e-03,5.00872e-01
9.71116e-03,4.70701e-01
9.80452e-03,4.41629e-01
9.89877e-03,4.13614e-01
9.99392e-03,3.86618e-01
1.00900e-02,3.60605e-01
1.01870e-02,3.35538e-01
1.02849e-02,3.11384e-01
1.03838e-02,2.88108e-01
1.04836e-02,2.65680e-01
1.05844e-02,2.44068e-01
1.06861e-02,2.23243e-01
1.07889e-02,2.03175e-01
1.08926e-02,1.83838e-01
1.09973e-02,1.65205e-01
1.11030e-02,1.47250e-01
1.12097e-02,1.29949e-01
1.13175e-02,1.13278e-01
1.14263e-02,9.72136e-02
1.15361e-02,8.17341e-02
1.16470e-02,6.68181e-02
1.17590e-02,5.24453e-02
1.18720e-02,3.85957e-02
1.19861e-02,2.52504e-02
1.21014e-02,1.23911e-02
1.22177e-02,0.00000e+00
