m1=5382.994, m2=77.023, gsp=2.243, rhosp=275.926
fGW[Hz],dPh[rad]
7.39250e-02,2.93303e-01
7.60506e-02,2.73930e-01
7.82372e-02,2.55780e-01
8.04867e-02,2.38778e-01
8.28009e-02,2.22853e-01
8.51817e-02,2.07941e-01
8.76309e-02,1.93978e-01
9.01505e-02,1.80907e-01
9.27426e-02,1.68673e-01
9.54091e-02,1.57223e-01
9.81524e-02,1.46510e-01
1.00975e-01,1.36489e-01
1.03878e-01,1.27116e-01
1.06865e-01,1.18351e-01
1.09937e-01,1.10157e-01
1.13098e-01,1.02498e-01
1.16350e-01,9.53408e-02
1.19695e-01,8.86540e-02
1.23137e-01,8.24084e-02
1.26677e-01,7.65761e-02
1.30320e-01,7.11314e-02
1.34067e-01,6.60497e-02
1.37922e-01,6.13081e-02
1.41887e-01,5.68853e-02
1.45967e-01,5.27608e-02
1.50164e-01,4.89159e-02
1.54481e-01,4.53325e-02
1.58923e-01,4.19941e-02
1.63493e-01,3.88848e-02
1.68193e-01,3.59900e-02
1.73029e-01,3.32957e-02
1.78004e-01,3.07889e-02
1.83123e-01,2.84575e-02
1.88388e-01,2.62901e-02
1.93804e-01,2.42757e-02
1.99377e-01,2.24044e-02
2.05109e-01,2.06667e-02
2.11007e-01,1.90538e-02
2.17074e-01,1.75572e-02
2.23315e-01,1.61692e-02
2.29736e-01,1.48825e-02
2.36342e-01,1.36902e-02
2.43137e-01,1.25859e-02
2.50128e-01,1.15635e-02
2.57320e-01,1.06175e-02
2.64718e-01,9.74257e-03
2.72330e-01,8.93372e-03
2.80160e-01,8.18633e-03
2.88215e-01,7.49610e-03
2.96502e-01,6.85897e-03
3.05027e-01,6.27115e-03
3.13798e-01,5.72910e-03
3.22820e-01,5.22953e-03
3.32102e-01,4.76935e-03
3.41651e-01,4.34566e-03
3.51474e-01,3.95580e-03
3.61580e-01,3.59724e-03
3.71976e-01,3.26765e-03
3.82672e-01,2.96485e-03
3.93674e-01,2.68682e-03
4.04994e-01,2.43166e-03
4.16638e-01,2.19763e-03
4.28618e-01,1.98308e-03
4.40942e-01,1.78650e-03
4.53620e-01,1.60649e-03
4.66662e-01,1.44173e-03
4.80080e-01,1.29101e-03
4.93884e-01,1.15321e-03
5.08084e-01,1.02729e-03
5.22693e-01,9.12278e-04
5.37722e-01,8.07287e-04
5.53183e-01,7.11493e-04
5.69088e-01,6.24134e-04
5.85451e-01,5.44505e-04
6.02284e-01,4.71960e-04
6.19601e-01,4.05899e-04
6.37416e-01,3.45771e-04
6.55744e-01,2.91069e-04
6.74598e-01,2.41326e-04
6.93995e-01,1.96113e-04
7.13949e-01,1.55035e-04
7.34477e-01,1.17730e-04
7.55595e-01,8.38666e-05
7.77320e-01,5.31393e-05
7.99670e-01,2.52690e-05
8.22663e-01,0.00000e+00
