m1=19262.723, m2=29.120, gsp=2.004, rhosp=545.562
fGW[Hz],dPh[rad]
9.38953e-02,2.25029e-03
9.59536e-02,2.06881e-03
9.80571e-02,1.90117e-03
1.00207e-01,1.74635e-03
1.02403e-01,1.60340e-03
1.04648e-01,1.47144e-03
1.06942e-01,1.34965e-03
1.09287e-01,1.23726e-03
1.11683e-01,1.13356e-03
1.14131e-01,1.03791e-03
1.16633e-01,9.49694e-04
1.19190e-01,8.68344e-04
1.21803e-01,7.93342e-04
1.24473e-01,7.24202e-04
1.27201e-01,6.60478e-04
1.29990e-01,6.01754e-04
1.32840e-01,5.47645e-04
1.35752e-01,4.97797e-04
1.38728e-01,4.51881e-04
1.41769e-01,4.09592e-04
1.44877e-01,3.70649e-04
1.48053e-01,3.34793e-04
1.51298e-01,3.01782e-04
1.54615e-01,2.71395e-04
1.58004e-01,2.43426e-04
1.61468e-01,2.17687e-04
1.65008e-01,1.94002e-04
1.68625e-01,1.72210e-04
1.72322e-01,1.52162e-04
1.76099e-01,1.33719e-04
1.79960e-01,1.16756e-04
1.83905e-01,1.01155e-04
1.87937e-01,8.68080e-05
1.92057e-01,7.36155e-05
1.96267e-01,6.14857e-05
2.00569e-01,5.03341e-05
2.04966e-01,4.00825e-05
2.09459e-01,3.06593e-05
2.14051e-01,2.19980e-05
2.18744e-01,1.40377e-05
2.23539e-01,6.72232e-06
2.28439e-01,0.00000e+00
