m1=730588.793, m2=27.931, gsp=2.144, rhosp=1274.054
fGW[Hz],dPh[rad]
2.15472e-03,4.39323e+01
2.17181e-03,4.25811e+01
2.18904e-03,4.12707e+01
2.20641e-03,3.99997e+01
2.22391e-03,3.87670e+01
2.24155e-03,3.75714e+01
2.25933e-03,3.64118e+01
2.27726e-03,3.52872e+01
2.29532e-03,3.41965e+01
2.31353e-03,3.31386e+01
2.33188e-03,3.21127e+01
2.35038e-03,3.11176e+01
2.36903e-03,3.01526e+01
2.38782e-03,2.92166e+01
2.40676e-03,2.83089e+01
2.42585e-03,2.74285e+01
2.44510e-03,2.65747e+01
2.46449e-03,2.57466e+01
2.48404e-03,2.49436e+01
2.50375e-03,2.41647e+01
2.52361e-03,2.34094e+01
2.54363e-03,2.26768e+01
2.56381e-03,2.19663e+01
2.58415e-03,2.12773e+01
2.60465e-03,2.06091e+01
2.62531e-03,1.99610e+01
2.64613e-03,1.93325e+01
2.66713e-03,1.87230e+01
2.68828e-03,1.81319e+01
2.70961e-03,1.75586e+01
2.73110e-03,1.70026e+01
2.75277e-03,1.64634e+01
2.77461e-03,1.59405e+01
2.79662e-03,1.54334e+01
2.81880e-03,1.49416e+01
2.84116e-03,1.44647e+01
2.86370e-03,1.40022e+01
2.88642e-03,1.35536e+01
2.90932e-03,1.31186e+01
2.93239e-03,1.26967e+01
2.95566e-03,1.22876e+01
2.97910e-03,1.18909e+01
3.00274e-03,1.15061e+01
3.02656e-03,1.11330e+01
3.05057e-03,1.07711e+01
3.07476e-03,1.04202e+01
3.09916e-03,1.00799e+01
3.12374e-03,9.74988e+00
3.14852e-03,9.42983e+00
3.17350e-03,9.11946e+00
3.19867e-03,8.81848e+00
3.22405e-03,8.52659e+00
3.24962e-03,8.24354e+00
3.27540e-03,7.96904e+00
3.30138e-03,7.70284e+00
3.32757e-03,7.44470e+00
3.35397e-03,7.19436e+00
3.38058e-03,6.95159e+00
3.40739e-03,6.71617e+00
3.43442e-03,6.48787e+00
3.46167e-03,6.26648e+00
3.48913e-03,6.05178e+00
3.51681e-03,5.84358e+00
3.54471e-03,5.64168e+00
3.57283e-03,5.44589e+00
3.60117e-03,5.25602e+00
3.62974e-03,5.07190e+00
3.65853e-03,4.89336e+00
3.68755e-03,4.72021e+00
3.71680e-03,4.55231e+00
3.74629e-03,4.38948e+00
3.77601e-03,4.23159e+00
3.80596e-03,4.07848e+00
3.83615e-03,3.93000e+00
3.86659e-03,3.78601e+00
3.89726e-03,3.64639e+00
3.92817e-03,3.51099e+00
3.95934e-03,3.37969e+00
3.99074e-03,3.25237e+00
4.02240e-03,3.12890e+00
4.05431e-03,3.00917e+00
4.08647e-03,2.89307e+00
4.11889e-03,2.78048e+00
4.15156e-03,2.67130e+00
4.18450e-03,2.56543e+00
4.21769e-03,2.46277e+00
4.25115e-03,2.36321e+00
4.28487e-03,2.26667e+00
4.31887e-03,2.17306e+00
4.35313e-03,2.08228e+00
4.38766e-03,1.99425e+00
4.42246e-03,1.90888e+00
4.45755e-03,1.82611e+00
4.49291e-03,1.74584e+00
4.52855e-03,1.66800e+00
4.56447e-03,1.59252e+00
4.60068e-03,1.51933e+00
4.63718e-03,1.44835e+00
4.67396e-03,1.37953e+00
4.71104e-03,1.31279e+00
4.74841e-03,1.24808e+00
4.78608e-03,1.18532e+00
4.82405e-03,1.12447e+00
4.86232e-03,1.06546e+00
4.90089e-03,1.00824e+00
4.93977e-03,9.52751e-01
4.97895e-03,8.98946e-01
5.01845e-03,8.46772e-01
5.05826e-03,7.96179e-01
5.09839e-03,7.47120e-01
5.13883e-03,6.99548e-01
5.17960e-03,6.53417e-01
5.22069e-03,6.08686e-01
5.26210e-03,5.65310e-01
5.30384e-03,5.23249e-01
5.34592e-03,4.82463e-01
5.38833e-03,4.42914e-01
5.43107e-03,4.04564e-01
5.47415e-03,3.67376e-01
5.51758e-03,3.31316e-01
5.56135e-03,2.96349e-01
5.60547e-03,2.62443e-01
5.64993e-03,2.29564e-01
5.69475e-03,1.97683e-01
5.73993e-03,1.66768e-01
5.78546e-03,1.36790e-01
5.83136e-03,1.07722e-01
5.87762e-03,7.95350e-02
5.92424e-03,5.22029e-02
5.97124e-03,2.56996e-02
6.01861e-03,0.00000e+00
