m1=4319.233, m2=24.409, gsp=2.497, rhosp=3146.968
fGW[Hz],dPh[rad]
4.70392e-02,1.46222e+03
4.83263e-02,1.37809e+03
4.96486e-02,1.29858e+03
5.10071e-02,1.22345e+03
5.24028e-02,1.15246e+03
5.38367e-02,1.08540e+03
5.53099e-02,1.02205e+03
5.68233e-02,9.62220e+02
5.83781e-02,9.05713e+02
5.99755e-02,8.52354e+02
6.16166e-02,8.01974e+02
6.33026e-02,7.54412e+02
6.50348e-02,7.09519e+02
6.68143e-02,6.67149e+02
6.86425e-02,6.27167e+02
7.05208e-02,5.89444e+02
7.24504e-02,5.53858e+02
7.44329e-02,5.20293e+02
7.64696e-02,4.88640e+02
7.85620e-02,4.58795e+02
8.07117e-02,4.30660e+02
8.29202e-02,4.04142e+02
8.51891e-02,3.79153e+02
8.75201e-02,3.55609e+02
8.99149e-02,3.33432e+02
9.23752e-02,3.12546e+02
9.49029e-02,2.92880e+02
9.74997e-02,2.74368e+02
1.00168e-01,2.56946e+02
1.02908e-01,2.40553e+02
1.05724e-01,2.25133e+02
1.08617e-01,2.10632e+02
1.11589e-01,1.96998e+02
1.14643e-01,1.84183e+02
1.17780e-01,1.72142e+02
1.21002e-01,1.60830e+02
1.24313e-01,1.50207e+02
1.27715e-01,1.40233e+02
1.31210e-01,1.30873e+02
1.34800e-01,1.22091e+02
1.38488e-01,1.13854e+02
1.42278e-01,1.06130e+02
1.46171e-01,9.88913e+01
1.50171e-01,9.21086e+01
1.54280e-01,8.57557e+01
1.58501e-01,7.98076e+01
1.62838e-01,7.42406e+01
1.67294e-01,6.90323e+01
1.71872e-01,6.41614e+01
1.76574e-01,5.96080e+01
1.81406e-01,5.53531e+01
1.86370e-01,5.13787e+01
1.91469e-01,4.76680e+01
1.96709e-01,4.42049e+01
2.02091e-01,4.09743e+01
2.07621e-01,3.79619e+01
2.13302e-01,3.51543e+01
2.19138e-01,3.25388e+01
2.25135e-01,3.01032e+01
2.31295e-01,2.78363e+01
2.37624e-01,2.57274e+01
2.44126e-01,2.37664e+01
2.50806e-01,2.19437e+01
2.57669e-01,2.02506e+01
2.64719e-01,1.86784e+01
2.71963e-01,1.72194e+01
2.79404e-01,1.58659e+01
2.87050e-01,1.46110e+01
2.94904e-01,1.34481e+01
3.02974e-01,1.23710e+01
3.11264e-01,1.13738e+01
3.19781e-01,1.04511e+01
3.28531e-01,9.59763e+00
3.37520e-01,8.80871e+00
3.46756e-01,8.07976e+00
3.56244e-01,7.40657e+00
3.65992e-01,6.78517e+00
3.76007e-01,6.21184e+00
3.86295e-01,5.68314e+00
3.96865e-01,5.19580e+00
4.07725e-01,4.74682e+00
4.18881e-01,4.33336e+00
4.30343e-01,3.95279e+00
4.42118e-01,3.60265e+00
4.54216e-01,3.28066e+00
4.66645e-01,2.98468e+00
4.79413e-01,2.71273e+00
4.92531e-01,2.46296e+00
5.06008e-01,2.23368e+00
5.19854e-01,2.02327e+00
5.34079e-01,1.83027e+00
5.48693e-01,1.65331e+00
5.63707e-01,1.49112e+00
5.79131e-01,1.34253e+00
5.94978e-01,1.20644e+00
6.11258e-01,1.08185e+00
6.27984e-01,9.67824e-01
6.45167e-01,8.63511e-01
6.62821e-01,7.68113e-01
6.80958e-01,6.80898e-01
6.99590e-01,6.01189e-01
7.18733e-01,5.28364e-01
7.38400e-01,4.61849e-01
7.58604e-01,4.01115e-01
7.79362e-01,3.45677e-01
8.00688e-01,2.95086e-01
8.22597e-01,2.48932e-01
8.45105e-01,2.06837e-01
8.68230e-01,1.68454e-01
8.91987e-01,1.33465e-01
9.16394e-01,1.01577e-01
9.41469e-01,7.25215e-02
9.67231e-01,4.60539e-02
9.93697e-01,2.19488e-02
1.02089e+00,0.00000e+00
